Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841016,0.782219,0.792368,0.859222,0.864321,0.000000,0.000000,0.415988,0.680528,0.712001,0.729542,15.441093,41.221756,41.185291,0.825821,37.233702,
1,0.997919,0.996209,0.996382,0.997501,0.999184,29.400969,32.760620,0.920583,0.960333,0.964598,0.965767,40.265869,65.469745,62.749831,0.990557,100.000000,
2,0.898145,0.833072,0.838756,0.893668,0.944975,28.834425,29.400969,0.437210,0.709106,0.752897,0.779263,22.414667,47.669955,47.525343,0.914547,78.860907,
3,0.800347,0.789907,0.776832,0.825937,0.796119,28.834425,28.834425,0.271262,0.471352,0.512292,0.533437,16.259267,38.059357,34.363096,0.758038,47.272826,
4,0.599102,0.732296,0.587607,0.581608,0.570749,23.142683,31.355175,0.303162,0.449458,0.478754,0.495774,17.483552,39.973244,38.533729,0.828323,12.205577,
5,0.540228,0.685462,0.535926,0.502825,0.517228,23.142683,23.142683,0.252755,0.365399,0.387990,0.400847,17.244225,39.591050,38.191958,0.802410,6.065736,
6,0.465209,0.793339,0.567656,0.406835,0.355658,26.660044,34.884628,0.075261,0.129854,0.137422,0.121490,12.299556,26.930883,25.335261,0.453218,15.671762,
7,0.569887,0.775733,0.582153,0.615353,0.477788,22.657198,26.660044,0.090935,0.164585,0.181371,0.160070,12.346396,27.310749,25.800179,0.461161,18.611161,
8,0.439140,0.719659,0.501477,0.398164,0.358893,22.657198,22.657198,0.092664,0.155206,0.168786,0.160121,12.924607,26.502832,25.371239,0.476724,8.524485,
9,0.421361,0.716333,0.509496,0.383598,0.323563,23.950268,23.950268,0.102349,0.168943,0.183336,0.181888,11.568296,27.304604,25.789971,0.490757,7.023554,
10,0.968691,0.959776,0.948960,0.961027,0.985492,31.769585,31.769585,0.848653,0.940851,0.952794,0.959192,38.853566,61.701634,60.700564,0.989740,100.000000,
11,0.603393,0.765621,0.613973,0.598406,0.551866,31.577196,46.400402,0.093994,0.181964,0.209024,0.230090,13.893729,31.034083,29.242708,0.509991,27.258520,
12,0.636965,0.751816,0.610159,0.632185,0.615265,31.577196,31.577196,0.135931,0.243018,0.276278,0.299038,14.828424,31.919937,29.198468,0.578829,28.103880,
13,0.742661,0.770532,0.662650,0.719120,0.778381,24.286484,32.511806,0.330406,0.549910,0.597279,0.624818,19.486991,37.557019,36.241742,0.808000,37.685225,
14,0.972134,0.972447,0.960645,0.961158,0.982969,17.701214,24.286484,0.897907,0.959413,0.970350,0.977093,40.699085,63.676964,62.245594,0.994729,100.000000,
15,0.998668,0.999679,0.999376,0.998200,0.997594,15.799839,17.701214,0.998911,0.999743,0.999579,0.999490,70.501590,72.000000,72.000000,0.999975,100.000000,
16,0.500479,0.807543,0.627853,0.405525,0.401455,15.799839,15.799839,0.099922,0.264088,0.318246,0.355844,13.406317,31.051462,30.165168,0.655637,1.040668,
