Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.296511,0.629562,0.397296,0.267199,0.183820,0.000000,0.000000,0.102864,0.164526,0.164847,0.156738,14.344724,28.323776,28.351824,0.558343,0.000000,
1,0.331887,0.660231,0.444309,0.304218,0.218737,29.400969,32.760620,0.084928,0.152591,0.154146,0.142728,14.311957,28.703453,27.694728,0.596653,7.747885,
2,0.393205,0.676908,0.507711,0.358378,0.282166,28.834425,29.400969,0.087404,0.163907,0.170353,0.171710,14.295172,29.858289,29.364545,0.607463,9.631199,
3,0.413935,0.663758,0.532860,0.357611,0.328766,28.834425,28.834425,0.074044,0.128142,0.140448,0.136279,13.315952,26.834208,25.168338,0.574877,13.663708,
4,0.558540,0.756890,0.605725,0.582884,0.464418,23.142683,31.355175,0.209611,0.324913,0.348930,0.358136,17.247526,33.009273,30.818481,0.682687,9.397099,
5,0.563189,0.704331,0.550970,0.534167,0.539765,23.142683,23.142683,0.214154,0.325770,0.342705,0.328132,17.377331,32.775431,30.726351,0.688048,9.527958,
6,0.705829,0.797587,0.714307,0.714720,0.668380,26.660044,34.884628,0.275547,0.489801,0.529987,0.548618,19.709704,35.314951,34.201046,0.774094,31.313580,
7,0.807475,0.801755,0.772737,0.816782,0.817116,22.657198,26.660044,0.366684,0.602606,0.646684,0.670876,21.988124,38.601057,36.893889,0.864717,49.532431,
8,0.988445,0.984433,0.977810,0.986452,0.994631,22.657198,22.657198,0.944317,0.979689,0.985715,0.989820,42.087369,63.121220,60.256955,0.997428,100.000000,
9,0.837184,0.818833,0.795316,0.824300,0.865451,23.950268,23.950268,0.393814,0.661919,0.696781,0.715229,22.243619,40.271045,39.290403,0.873394,58.774883,
10,0.547531,0.794041,0.590428,0.490776,0.481382,31.769585,31.769585,0.136008,0.226903,0.238234,0.225888,12.214636,26.838879,24.888785,0.584979,19.754176,
11,0.963389,0.951150,0.934495,0.956944,0.982516,31.577196,46.400402,0.889463,0.955180,0.968181,0.976132,40.008737,58.719193,56.877900,0.995012,100.000000,
12,0.713400,0.801349,0.717328,0.681785,0.704595,31.577196,31.577196,0.351686,0.510558,0.531247,0.542483,19.799436,36.655239,35.290484,0.816557,36.006931,
13,0.567172,0.777903,0.596244,0.514995,0.524810,24.286484,32.511806,0.180116,0.263874,0.283194,0.295704,15.633526,32.586268,30.572517,0.651064,13.745158,
14,0.487345,0.776383,0.570428,0.521158,0.349128,17.701214,24.286484,0.130150,0.254057,0.300628,0.346008,13.663045,31.858222,29.766102,0.621951,1.526838,
15,0.771345,0.959265,0.896726,0.747734,0.531709,15.799839,17.701214,0.286608,0.499611,0.579879,0.614148,23.209091,36.442020,36.521526,0.900657,35.333837,
16,0.697545,0.815375,0.707316,0.664152,0.673598,15.799839,15.799839,0.292723,0.492521,0.558380,0.595360,21.276990,36.107321,35.954837,0.858058,22.467806,
