Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663675,0.730650,0.652814,0.661544,0.650425,0.000000,0.000000,0.365926,0.559145,0.589326,0.607459,13.573290,38.724944,38.110486,0.757114,1.653048,
1,0.790739,0.784774,0.764667,0.818746,0.784798,29.400969,32.760620,0.395260,0.630511,0.665348,0.686581,16.330895,42.944830,42.485501,0.850579,53.044277,
2,0.860071,0.813178,0.825730,0.866171,0.884324,28.834425,29.400969,0.427035,0.699566,0.740166,0.758097,20.721947,47.043929,45.718880,0.904874,70.141990,
3,0.994286,0.993234,0.991169,0.993735,0.996188,28.834425,28.834425,0.950554,0.983955,0.988204,0.989656,42.037796,64.106796,61.588520,0.997739,100.000000,
4,0.992827,0.989945,0.988776,0.993115,0.995116,23.142683,31.355175,0.945676,0.983585,0.988740,0.992187,45.206422,66.009668,63.808289,0.998578,100.000000,
5,0.870226,0.829829,0.857289,0.905696,0.867500,23.142683,23.142683,0.417009,0.679776,0.702491,0.705253,19.437750,47.418247,46.670235,0.887306,63.671531,
6,0.464928,0.768618,0.552959,0.440510,0.348996,26.660044,34.884628,0.159333,0.259280,0.296565,0.329299,16.585566,32.452903,31.128315,0.623048,6.253905,
7,0.500091,0.728458,0.508140,0.507151,0.425533,22.657198,26.660044,0.146411,0.240049,0.277324,0.315343,16.789851,34.098834,32.871725,0.654006,7.189462,
8,0.488595,0.697565,0.512487,0.493134,0.417101,22.657198,22.657198,0.104149,0.178564,0.189594,0.186018,11.776228,28.495218,27.108660,0.476668,10.554208,
9,0.461723,0.721111,0.514697,0.440459,0.377853,23.950268,23.950268,0.111279,0.182334,0.194819,0.191428,11.611148,29.634177,28.131121,0.506859,9.029556,
10,0.973896,0.963902,0.959282,0.967924,0.987731,31.769585,31.769585,0.894092,0.964588,0.974957,0.981894,41.443901,63.240204,62.599523,0.995926,100.000000,
11,0.625584,0.770124,0.625815,0.619117,0.584529,31.577196,46.400402,0.150375,0.293291,0.336995,0.362678,15.310943,32.902827,31.620931,0.562788,25.451462,
12,0.704687,0.779095,0.704266,0.700297,0.685086,31.577196,31.577196,0.250406,0.448241,0.493514,0.526236,15.223049,33.909593,33.268817,0.673290,35.145696,
13,0.702167,0.769420,0.655621,0.659179,0.725463,24.286484,32.511806,0.327458,0.540592,0.588923,0.619573,17.317547,36.055108,34.468510,0.781803,31.048164,
14,0.752130,0.784615,0.715761,0.739138,0.763606,17.701214,24.286484,0.363047,0.572468,0.629478,0.666411,21.237780,41.397928,39.565194,0.876929,35.427608,
15,0.998248,0.999560,0.998509,0.998355,0.996804,15.799839,17.701214,0.990777,0.994260,0.994488,0.992017,55.767839,72.000000,72.000000,0.999560,100.000000,
16,0.586115,0.803805,0.647555,0.527455,0.521958,15.799839,15.799839,0.198204,0.395740,0.469461,0.507956,13.695618,33.249448,33.434638,0.749595,6.576486,
