Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726514,0.749205,0.714543,0.708840,0.735961,0.000000,0.000000,0.404804,0.626267,0.658367,0.675177,15.295220,39.818943,39.096997,0.799503,13.806786,
1,0.816960,0.807836,0.802100,0.868068,0.794010,29.400969,32.760620,0.441138,0.686726,0.722668,0.746705,18.866554,46.464810,45.334477,0.895318,61.771756,
2,0.998102,0.996974,0.996704,0.998167,0.998965,28.834425,29.400969,0.974901,0.994607,0.996558,0.997399,46.999086,69.632037,66.557674,0.999442,100.000000,
3,0.864240,0.814825,0.817372,0.898465,0.875291,28.834425,28.834425,0.400860,0.658264,0.703931,0.731780,19.774135,46.462652,45.624240,0.891021,68.678689,
4,0.510510,0.731653,0.570910,0.547329,0.397327,23.142683,31.355175,0.234959,0.322330,0.340094,0.346688,17.427692,38.202806,37.125982,0.783693,4.251124,
5,0.505256,0.686701,0.519203,0.446030,0.476055,23.142683,23.142683,0.212455,0.285105,0.299173,0.303934,17.358248,38.495293,37.322542,0.766019,5.436456,
6,0.978689,0.971746,0.970079,0.976145,0.985690,26.660044,34.884628,0.946341,0.974549,0.980127,0.985808,40.225945,61.087139,59.862786,0.995710,100.000000,
7,0.770463,0.794667,0.759135,0.713357,0.801236,22.657198,26.660044,0.367354,0.590063,0.627737,0.650328,21.261617,38.732388,37.775462,0.856540,41.892303,
8,0.685492,0.795644,0.722548,0.676813,0.645152,22.657198,22.657198,0.262323,0.431404,0.455179,0.469073,16.530713,34.499027,32.536702,0.749796,23.324879,
9,0.652287,0.793819,0.710619,0.579790,0.630855,23.950268,23.950268,0.180822,0.310690,0.340532,0.360516,15.754051,33.389068,32.226254,0.622334,21.738108,
10,0.611366,0.771402,0.613698,0.582695,0.573791,31.769585,31.769585,0.303362,0.466635,0.510185,0.541852,18.708752,35.928071,33.513366,0.790538,22.750864,
11,0.600321,0.752396,0.588975,0.534726,0.599174,31.577196,46.400402,0.084053,0.151874,0.168612,0.181754,11.629949,31.846665,29.651023,0.488026,28.684384,
12,0.554027,0.751027,0.622342,0.557438,0.467091,31.577196,31.577196,0.107445,0.169171,0.183956,0.194919,10.776412,31.962210,29.214371,0.520047,23.401120,
13,0.654526,0.782728,0.656915,0.612096,0.640960,24.286484,32.511806,0.176245,0.262869,0.289288,0.299482,17.213430,32.762014,30.560272,0.690780,23.481103,
14,0.643228,0.769925,0.667900,0.638855,0.598703,17.701214,24.286484,0.267309,0.397232,0.441449,0.469909,17.917336,37.516921,35.521647,0.804382,14.172573,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.721315,0.832385,0.744114,0.696520,0.688638,15.799839,15.799839,0.308846,0.542637,0.622400,0.667209,16.538318,37.344409,37.852237,0.844011,29.153160,
