Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729564,0.750114,0.717225,0.708639,0.741819,0.000000,0.000000,0.390950,0.609761,0.637764,0.648195,13.681062,39.576011,39.241322,0.763822,13.080222,
1,0.825262,0.810646,0.812093,0.873547,0.804910,29.400969,32.760620,0.439821,0.688105,0.719674,0.734420,17.954336,46.603582,46.012684,0.883154,62.467464,
2,0.995665,0.992893,0.991833,0.996693,0.997375,28.834425,29.400969,0.940477,0.979120,0.983019,0.984173,43.451874,65.798980,62.574297,0.997033,100.000000,
3,0.856179,0.813553,0.810128,0.892690,0.863386,28.834425,28.834425,0.366269,0.609994,0.650848,0.670041,18.505179,46.392015,45.921581,0.856773,63.013493,
4,0.639671,0.766197,0.635696,0.653896,0.593222,23.142683,31.355175,0.306525,0.460340,0.485137,0.500275,16.970055,34.789639,32.945106,0.778572,17.474008,
5,0.591804,0.727630,0.584860,0.534936,0.584493,23.142683,23.142683,0.259147,0.392147,0.415933,0.427077,16.839917,36.022879,34.654466,0.777322,11.522514,
6,0.736356,0.791454,0.692751,0.764631,0.719417,26.660044,34.884628,0.244483,0.425880,0.466682,0.497641,18.862465,36.543627,35.479899,0.753996,35.173899,
7,0.656171,0.747105,0.610115,0.655111,0.647788,22.657198,26.660044,0.218445,0.348582,0.378819,0.386820,18.443487,35.791397,34.574579,0.748311,20.044543,
8,0.506300,0.698982,0.538363,0.522300,0.429972,22.657198,22.657198,0.175115,0.261899,0.279300,0.286740,16.864844,33.790581,32.160390,0.686932,6.481851,
9,0.486635,0.721151,0.543251,0.468892,0.406743,23.950268,23.950268,0.171450,0.234502,0.242909,0.243588,17.129188,33.841607,32.918948,0.675704,7.380460,
10,0.973873,0.965043,0.958021,0.968087,0.987702,31.769585,31.769585,0.875732,0.957415,0.969391,0.975507,40.693648,61.549951,60.590229,0.993883,100.000000,
11,0.660507,0.777409,0.671295,0.632735,0.637597,31.577196,46.400402,0.183378,0.317179,0.350371,0.367278,17.130482,33.919426,32.424028,0.667390,28.733108,
12,0.720695,0.810005,0.709089,0.720111,0.698472,31.577196,31.577196,0.218739,0.359416,0.394398,0.428970,17.165223,33.232981,31.540365,0.685567,36.410346,
13,0.962936,0.963376,0.948489,0.955251,0.972862,24.286484,32.511806,0.898988,0.954804,0.964179,0.970395,38.845321,58.789825,56.314847,0.994544,100.000000,
14,0.771303,0.830042,0.761682,0.801109,0.738854,17.701214,24.286484,0.342717,0.530921,0.576482,0.601313,18.853575,36.930855,33.351187,0.833660,35.578890,
15,0.794597,0.956145,0.876092,0.748759,0.624255,15.799839,17.701214,0.345033,0.575498,0.662065,0.709088,30.792511,37.792865,36.573703,0.933151,43.958616,
16,0.980116,0.983381,0.978916,0.980859,0.978932,15.799839,15.799839,0.915614,0.956677,0.963861,0.968145,40.255733,60.705307,59.915953,0.995436,100.000000,
