Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.667654,0.726784,0.648521,0.664347,0.660486,0.000000,0.000000,0.325748,0.517305,0.549368,0.566581,13.043107,38.722215,38.301869,0.721740,1.801225,
1,0.778901,0.774027,0.744506,0.806676,0.775761,29.400969,32.760620,0.345728,0.580022,0.623084,0.646415,17.034105,39.818880,35.928959,0.827454,48.828589,
2,0.840701,0.814552,0.805726,0.841353,0.862320,28.834425,29.400969,0.407478,0.667471,0.712428,0.739893,21.237788,43.031999,38.159010,0.894153,65.021173,
3,0.994595,0.994145,0.991580,0.994025,0.996289,28.834425,28.834425,0.961027,0.987464,0.990933,0.992801,42.888542,65.165377,63.439157,0.998795,100.000000,
4,0.706154,0.792388,0.702554,0.765053,0.647889,23.142683,31.355175,0.358260,0.547490,0.571488,0.579330,17.458190,35.700506,33.043197,0.796503,28.552325,
5,0.674690,0.744154,0.644157,0.637148,0.686999,23.142683,23.142683,0.328592,0.502068,0.527789,0.534164,15.345172,40.097079,38.223197,0.809122,22.690199,
6,0.724530,0.798302,0.714172,0.706353,0.715752,26.660044,34.884628,0.237901,0.438506,0.498999,0.551448,21.322789,36.891891,35.137389,0.762422,35.209375,
7,0.761053,0.793543,0.753762,0.760307,0.754734,22.657198,26.660044,0.266739,0.470243,0.520962,0.556649,20.738899,36.996161,35.719636,0.780024,37.123069,
8,0.848835,0.810310,0.798589,0.859289,0.872378,22.657198,22.657198,0.343387,0.592375,0.631611,0.653038,21.073874,38.551008,37.142295,0.831288,55.788677,
9,0.979562,0.974396,0.963192,0.974086,0.990273,23.950268,23.950268,0.927838,0.977712,0.985767,0.989873,41.745342,63.472205,62.260967,0.997018,100.000000,
10,0.738346,0.809052,0.720565,0.696305,0.749810,31.769585,31.769585,0.264171,0.446864,0.498595,0.525269,18.385445,33.852904,32.828117,0.750874,40.204183,
11,0.823479,0.799380,0.765507,0.810029,0.862047,31.577196,46.400402,0.406188,0.684475,0.729099,0.752838,24.432115,40.498848,39.478183,0.876972,64.911820,
12,0.982037,0.965687,0.972102,0.982059,0.990660,31.577196,31.577196,0.926799,0.979835,0.987276,0.990716,41.921841,63.091315,60.042722,0.997976,100.000000,
13,0.980055,0.979375,0.971212,0.973907,0.987296,24.286484,32.511806,0.927378,0.973058,0.979959,0.985548,41.790869,63.474449,62.720347,0.997160,100.000000,
14,0.750187,0.829217,0.723387,0.735732,0.745034,17.701214,24.286484,0.287768,0.497469,0.548370,0.574424,17.743110,37.486573,36.477952,0.765125,31.439310,
15,0.795632,0.956332,0.880809,0.750604,0.622992,15.799839,17.701214,0.354589,0.588371,0.671980,0.714457,31.005200,37.575664,36.606715,0.937473,44.420610,
16,0.731814,0.804440,0.714326,0.697645,0.735900,15.799839,15.799839,0.311763,0.541947,0.627030,0.685029,20.227100,38.721144,38.690332,0.867126,31.864055,
