Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723936,0.746822,0.708760,0.705377,0.735108,0.000000,0.000000,0.401052,0.624743,0.658004,0.679512,15.334872,40.892418,40.206238,0.809016,13.647968,
1,0.822450,0.809061,0.807275,0.872388,0.801482,29.400969,32.760620,0.443914,0.697535,0.734436,0.758134,18.912699,46.313981,45.204263,0.897032,63.631642,
2,0.995195,0.993912,0.992030,0.995158,0.996877,28.834425,29.400969,0.961076,0.990204,0.993976,0.995919,45.644982,65.404239,63.079001,0.999078,100.000000,
3,0.854193,0.812256,0.806946,0.887321,0.863865,28.834425,28.834425,0.365815,0.605279,0.651622,0.681086,18.580821,43.783006,40.981192,0.851620,63.318280,
4,0.993122,0.992323,0.989555,0.989673,0.996612,23.142683,31.355175,0.945562,0.984109,0.989131,0.990361,44.287135,65.562367,63.058701,0.997793,100.000000,
5,0.878782,0.827688,0.854853,0.915799,0.883087,23.142683,23.142683,0.423462,0.691897,0.718331,0.723369,19.694506,47.156678,46.486706,0.898501,66.664923,
6,0.731051,0.806161,0.730046,0.753778,0.694513,26.660044,34.884628,0.296671,0.517104,0.560748,0.584644,21.145859,36.819602,35.845541,0.802684,36.288007,
7,0.802229,0.800247,0.774499,0.811174,0.808276,22.657198,26.660044,0.363607,0.600077,0.646167,0.671855,22.170424,39.243104,37.309015,0.852713,48.684560,
8,0.971652,0.970396,0.946394,0.967479,0.983645,22.657198,22.657198,0.899310,0.951159,0.962202,0.970502,36.985907,58.697842,56.912018,0.991778,100.000000,
9,0.852154,0.817354,0.784914,0.840143,0.894114,23.950268,23.950268,0.392150,0.663711,0.701467,0.721682,22.898031,41.299791,40.554857,0.873450,61.997627,
10,0.706302,0.802677,0.695341,0.667030,0.703960,31.769585,31.769585,0.317085,0.520164,0.578959,0.621285,19.357352,37.217008,34.594499,0.792426,38.457795,
11,0.965241,0.945962,0.938309,0.962213,0.983622,31.577196,46.400402,0.885761,0.961070,0.973391,0.981198,40.471458,60.994485,59.512497,0.995305,100.000000,
12,0.810270,0.804029,0.787046,0.793582,0.830938,31.577196,31.577196,0.417724,0.674726,0.720093,0.745691,21.658029,42.139633,40.964762,0.877338,62.099786,
13,0.712782,0.788263,0.677470,0.676532,0.725318,24.286484,32.511806,0.336641,0.547162,0.590600,0.616689,18.940844,38.204165,35.901301,0.832159,32.477350,
14,0.702804,0.781535,0.686883,0.678391,0.699864,17.701214,24.286484,0.328025,0.536288,0.604946,0.660706,16.164729,38.556130,37.125652,0.826015,27.370799,
15,0.778853,0.956277,0.883296,0.735370,0.576834,15.799839,17.701214,0.382053,0.628799,0.724229,0.775807,18.455978,39.455050,40.150406,0.875935,45.494069,
16,0.753411,0.815413,0.730680,0.733541,0.753838,15.799839,15.799839,0.326230,0.542936,0.616184,0.662042,18.934343,36.730526,36.693105,0.855926,34.107996,
