Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841091,0.781966,0.792895,0.859414,0.864240,0.000000,0.000000,0.421647,0.688682,0.722270,0.741900,16.388576,41.501116,41.316843,0.837704,38.104486,
1,0.998170,0.996351,0.996596,0.997966,0.999348,29.400969,32.760620,0.926051,0.964433,0.968108,0.968662,40.785910,65.844955,63.225189,0.991780,100.000000,
2,0.899244,0.833456,0.838528,0.895378,0.946421,28.834425,29.400969,0.441325,0.715689,0.759505,0.785685,22.417437,48.030490,47.908668,0.915110,79.635235,
3,0.804754,0.791053,0.777086,0.827158,0.805211,28.834425,28.834425,0.275542,0.480197,0.521870,0.542791,16.332462,38.637903,34.799964,0.766021,48.266937,
4,0.501836,0.726666,0.553292,0.521244,0.400396,23.142683,31.355175,0.119037,0.204715,0.213775,0.214309,12.244668,27.812172,27.407024,0.582325,10.225031,
5,0.560929,0.707658,0.524146,0.518856,0.553488,23.142683,23.142683,0.158664,0.256442,0.282733,0.289341,15.087257,32.420204,30.298224,0.671645,12.542934,
6,0.758251,0.800384,0.732770,0.753176,0.757734,26.660044,34.884628,0.284178,0.508270,0.555056,0.580973,20.435665,37.336527,35.921579,0.811244,40.530428,
7,0.826040,0.803845,0.784950,0.836555,0.842281,22.657198,26.660044,0.374952,0.618656,0.665305,0.690390,22.267387,39.801330,37.594200,0.866278,54.061962,
8,0.984691,0.972142,0.965960,0.985885,0.994486,22.657198,22.657198,0.916293,0.976640,0.984099,0.988882,41.372179,62.248858,60.814123,0.997121,100.000000,
9,0.990535,0.982784,0.985515,0.987032,0.996696,23.950268,23.950268,0.932629,0.988164,0.993545,0.995673,44.447714,63.422806,62.175479,0.998263,100.000000,
10,0.971046,0.966762,0.954850,0.964587,0.983889,31.769585,31.769585,0.855836,0.937040,0.947094,0.953830,38.105604,60.095794,59.765391,0.988133,100.000000,
11,0.640182,0.796374,0.706774,0.611105,0.584232,31.577196,46.400402,0.121393,0.233261,0.267968,0.288649,16.441727,33.723687,32.014355,0.583033,28.809906,
12,0.548871,0.775240,0.587322,0.467807,0.515439,31.577196,31.577196,0.131731,0.213723,0.232733,0.246021,14.291050,32.343197,31.028165,0.536448,20.383721,
13,0.471699,0.757405,0.530900,0.459273,0.371341,24.286484,32.511806,0.131742,0.201114,0.205996,0.187486,9.316781,30.887026,27.611829,0.406479,8.888295,
14,0.534022,0.785459,0.615777,0.470366,0.467357,17.701214,24.286484,0.204850,0.332472,0.374968,0.405570,14.749894,34.761856,31.910181,0.698066,2.353688,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.755781,0.812740,0.703324,0.706695,0.789970,15.799839,15.799839,0.287103,0.507255,0.594152,0.655940,21.872127,37.870008,37.835918,0.883105,34.733807,
