Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734406,0.750121,0.717519,0.711466,0.751022,0.000000,0.000000,0.385395,0.603496,0.632037,0.643924,13.436770,39.152237,38.867594,0.764898,13.758109,
1,0.825216,0.809773,0.815108,0.874081,0.803653,29.400969,32.760620,0.433254,0.683969,0.715908,0.730624,17.770496,46.203955,45.849066,0.878099,62.162034,
2,0.996270,0.992794,0.991888,0.997175,0.998501,28.834425,29.400969,0.941648,0.979463,0.983216,0.983791,43.491819,66.972448,63.989142,0.997122,100.000000,
3,0.867784,0.815716,0.818895,0.902140,0.880340,28.834425,28.834425,0.383529,0.641965,0.685547,0.707695,19.814406,47.485589,46.409352,0.884011,67.607483,
4,0.583848,0.744054,0.581802,0.568603,0.542120,23.142683,31.355175,0.263462,0.412160,0.443850,0.455059,16.534428,36.085677,32.489891,0.743595,10.463432,
5,0.506175,0.684265,0.516121,0.468642,0.466804,23.142683,23.142683,0.211346,0.323353,0.344795,0.364033,15.898515,35.999508,32.847558,0.709705,4.050624,
6,0.968261,0.961167,0.956357,0.963853,0.977667,26.660044,34.884628,0.925016,0.965899,0.974613,0.982352,39.396307,58.150379,56.257011,0.993937,100.000000,
7,0.777460,0.795451,0.757956,0.710842,0.818806,22.657198,26.660044,0.370018,0.599475,0.640679,0.665524,21.274519,39.559531,38.574468,0.857415,43.942899,
8,0.698335,0.798576,0.736018,0.701116,0.654088,22.657198,22.657198,0.264051,0.438947,0.465736,0.480658,16.485633,35.040433,33.134094,0.742400,25.331631,
9,0.662470,0.799900,0.704898,0.593601,0.646006,23.950268,23.950268,0.185217,0.323761,0.351746,0.362530,15.591838,33.612604,33.219345,0.633875,22.514577,
10,0.969498,0.960472,0.951185,0.964671,0.983798,31.769585,31.769585,0.868830,0.953830,0.966283,0.972701,40.426946,61.731801,60.437454,0.993963,100.000000,
11,0.547505,0.765174,0.576704,0.501306,0.497797,31.577196,46.400402,0.088194,0.172967,0.197756,0.217765,13.815955,30.443801,28.974916,0.463628,22.524112,
12,0.630131,0.763236,0.630574,0.633473,0.587833,31.577196,31.577196,0.143171,0.258921,0.295771,0.319824,14.897574,32.226549,29.924410,0.568440,26.843467,
13,0.700787,0.781373,0.687466,0.685038,0.691108,24.286484,32.511806,0.295854,0.509135,0.547536,0.575182,14.646944,34.683885,31.792484,0.706642,29.216609,
14,0.971195,0.970948,0.959144,0.962320,0.981117,17.701214,24.286484,0.906975,0.963579,0.974266,0.981127,41.637444,64.461223,63.071834,0.996080,100.000000,
15,0.797654,0.951930,0.887173,0.753251,0.627464,15.799839,17.701214,0.379186,0.591574,0.662781,0.695013,26.959369,37.633390,37.269430,0.937117,43.423153,
16,0.752312,0.835124,0.749428,0.733289,0.736499,15.799839,15.799839,0.310538,0.546925,0.627241,0.676670,16.713477,37.047466,37.633678,0.844749,34.807765,
