Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840431,0.781883,0.792133,0.857533,0.864236,0.000000,0.000000,0.421076,0.688027,0.722098,0.742412,16.390979,41.444078,41.223361,0.837530,38.018855,
1,0.998046,0.996220,0.996510,0.997592,0.999364,29.400969,32.760620,0.925017,0.963238,0.967292,0.968047,40.693877,62.657057,60.349506,0.991666,100.000000,
2,0.898283,0.832698,0.837439,0.894886,0.945139,28.834425,29.400969,0.440042,0.713465,0.757411,0.784150,22.412734,47.873468,47.710502,0.914820,79.304898,
3,0.801103,0.790018,0.773868,0.824322,0.800076,28.834425,28.834425,0.272323,0.473456,0.514783,0.535715,16.257137,38.737717,34.957517,0.762563,47.465083,
4,0.565270,0.758440,0.598702,0.595179,0.474943,23.142683,31.355175,0.212803,0.335418,0.359775,0.369619,18.024789,33.546098,31.162945,0.697638,9.819300,
5,0.580201,0.708118,0.565851,0.556175,0.558957,23.142683,23.142683,0.221103,0.345148,0.367745,0.357367,17.788402,33.025113,30.905177,0.716317,10.879331,
6,0.731665,0.803243,0.731334,0.748749,0.699256,26.660044,34.884628,0.278077,0.499265,0.542570,0.563785,19.711586,35.928546,35.140989,0.774443,35.721558,
7,0.811971,0.804193,0.781814,0.832135,0.814075,22.657198,26.660044,0.369785,0.611397,0.655932,0.678917,22.241631,39.768773,37.766958,0.865450,50.817667,
8,0.984957,0.980266,0.970872,0.984140,0.991932,22.657198,22.657198,0.927059,0.973402,0.981519,0.986978,41.012158,62.181308,60.823953,0.996290,100.000000,
9,0.846726,0.817560,0.792957,0.827597,0.886174,23.950268,23.950268,0.394422,0.667702,0.705392,0.726100,22.780381,40.613380,39.794828,0.875465,61.309745,
10,0.968476,0.963346,0.952912,0.958917,0.983455,31.769585,31.769585,0.849458,0.935494,0.946721,0.953958,38.134569,59.559958,58.171939,0.988279,100.000000,
11,0.972525,0.959289,0.953230,0.973309,0.983628,31.577196,46.400402,0.918070,0.972622,0.981454,0.987025,42.058836,58.748043,56.987184,0.997147,100.000000,
12,0.744454,0.818195,0.740869,0.720235,0.738254,31.577196,31.577196,0.363310,0.537226,0.562367,0.575659,19.373276,36.889923,35.467378,0.820923,41.813536,
13,0.637285,0.780357,0.626301,0.577188,0.634994,24.286484,32.511806,0.197366,0.300099,0.321188,0.330144,15.377281,33.081677,31.119164,0.660013,20.147526,
14,0.555244,0.786533,0.620691,0.505996,0.491786,17.701214,24.286484,0.211547,0.340181,0.382465,0.406871,15.364524,34.804781,31.950041,0.714010,4.342402,
15,0.773723,0.959308,0.895974,0.754900,0.535003,15.799839,17.701214,0.288844,0.498859,0.581286,0.609392,23.207254,36.424213,36.520159,0.900651,35.544959,
16,0.739202,0.812720,0.726350,0.697750,0.745969,15.799839,15.799839,0.300572,0.516586,0.588361,0.636367,20.197746,37.052413,37.194297,0.858057,30.713085,
