Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.294816,0.604882,0.383428,0.245321,0.206018,0.000000,0.000000,0.218091,0.280424,0.293077,0.301708,11.201220,34.672427,34.611002,0.632852,0.000000,
1,0.363431,0.655019,0.418188,0.376452,0.256369,29.400969,32.760620,0.198017,0.271537,0.282027,0.288118,13.229697,34.603830,31.338073,0.675061,0.133994,
2,0.405296,0.667885,0.486038,0.363858,0.318603,28.834425,29.400969,0.190459,0.282315,0.297912,0.312375,14.792132,35.304701,31.318903,0.701704,2.041606,
3,0.442713,0.684098,0.492516,0.392080,0.383613,28.834425,28.834425,0.080923,0.144673,0.156547,0.157281,12.971834,26.486966,24.273322,0.548743,14.264459,
4,0.659522,0.759740,0.638287,0.694468,0.616601,23.142683,31.355175,0.348341,0.517254,0.544804,0.557714,17.472910,41.679047,40.260232,0.843364,21.055525,
5,0.601164,0.712294,0.580728,0.580701,0.585719,23.142683,23.142683,0.291494,0.433276,0.456672,0.471919,17.210462,41.563168,40.468979,0.821169,12.311027,
6,0.730612,0.805246,0.739239,0.727724,0.705351,26.660044,34.884628,0.280515,0.503080,0.548155,0.573103,20.402000,36.389290,34.967073,0.801783,35.906043,
7,0.805654,0.801320,0.772603,0.825587,0.807998,22.657198,26.660044,0.362818,0.599021,0.644628,0.672441,22.191222,39.144317,37.339749,0.857329,49.302750,
8,0.981393,0.978471,0.962996,0.977167,0.991381,22.657198,22.657198,0.928842,0.967949,0.975584,0.981268,38.491353,57.847492,57.495781,0.995237,100.000000,
9,0.820322,0.818756,0.792630,0.801325,0.841941,23.950268,23.950268,0.369196,0.616794,0.649260,0.668387,20.649067,37.243681,36.584971,0.844095,52.616683,
10,0.628100,0.781150,0.649313,0.603106,0.582378,31.769585,31.769585,0.236105,0.352627,0.379314,0.406281,15.757913,33.200451,30.377824,0.690238,24.446032,
11,0.664091,0.769409,0.673605,0.663419,0.627976,31.577196,46.400402,0.154337,0.294168,0.332143,0.356738,16.596434,33.648494,32.008483,0.642344,29.849350,
12,0.724739,0.795150,0.724895,0.724378,0.703684,31.577196,31.577196,0.232283,0.387878,0.427506,0.461822,16.884845,34.797426,32.451991,0.667813,37.143264,
13,0.972394,0.959745,0.952395,0.972483,0.983579,24.286484,32.511806,0.906626,0.970168,0.978787,0.984184,41.133886,62.613046,61.371457,0.996567,100.000000,
14,0.983810,0.978508,0.972918,0.981737,0.990663,17.701214,24.286484,0.945611,0.985164,0.990608,0.993931,44.988657,67.156035,63.071834,0.998778,100.000000,
15,0.994635,0.998054,0.996380,0.992396,0.991900,15.799839,17.701214,0.990927,0.996792,0.997724,0.995397,60.811017,72.000000,72.000000,0.999779,100.000000,
16,0.745625,0.822820,0.739297,0.692787,0.756060,15.799839,15.799839,0.226791,0.437647,0.520428,0.584114,19.153593,35.681202,34.553031,0.847497,30.871578,
