Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.435284,0.689214,0.483612,0.376196,0.383567,0.000000,0.000000,0.275739,0.375243,0.387151,0.395035,12.690980,36.454806,35.549501,0.690845,0.000000,
1,0.498085,0.715479,0.574932,0.480529,0.421851,29.400969,32.760620,0.276798,0.387055,0.404166,0.419323,14.700099,39.132866,38.452744,0.773200,6.690191,
2,0.590941,0.753712,0.635516,0.582414,0.528092,28.834425,29.400969,0.301477,0.442128,0.466061,0.478942,16.646806,42.387851,42.026624,0.817896,16.149521,
3,0.592877,0.723526,0.619154,0.631416,0.518321,28.834425,28.834425,0.249593,0.377089,0.405936,0.419971,15.520066,42.009875,41.192501,0.783105,17.098520,
4,0.992042,0.982990,0.983883,0.992750,0.997612,23.142683,31.355175,0.930525,0.990437,0.994305,0.995638,46.056771,69.774684,67.932677,0.998820,100.000000,
5,0.990786,0.981730,0.982516,0.990883,0.997036,23.142683,23.142683,0.934878,0.987268,0.991576,0.993169,44.394040,69.047073,66.281608,0.998538,100.000000,
6,0.956868,0.956144,0.946740,0.949373,0.965363,26.660044,34.884628,0.918094,0.963687,0.973186,0.980036,38.808855,58.144125,56.234248,0.993979,100.000000,
7,0.793467,0.804166,0.768111,0.744789,0.828690,22.657198,26.660044,0.382527,0.623352,0.666216,0.691461,21.468969,39.160954,38.564746,0.872126,48.260312,
8,0.724381,0.796969,0.741789,0.719452,0.699916,22.657198,22.657198,0.276772,0.468682,0.501304,0.522284,16.843095,35.463202,33.779079,0.766425,29.977947,
9,0.678634,0.781803,0.718309,0.613824,0.670965,23.950268,23.950268,0.204170,0.367307,0.405463,0.430512,17.306305,37.694902,36.385823,0.691154,24.450213,
10,0.957005,0.946710,0.937471,0.948238,0.974955,31.769585,31.769585,0.891449,0.954841,0.967315,0.976642,39.785921,60.574823,58.815802,0.995344,100.000000,
11,0.681775,0.772004,0.656978,0.655487,0.680022,31.577196,46.400402,0.196462,0.376137,0.421867,0.445902,16.003414,33.305494,32.139667,0.621354,31.242576,
12,0.775042,0.777642,0.760128,0.784842,0.773887,31.577196,31.577196,0.338110,0.605064,0.661969,0.699349,17.603124,36.724389,35.925245,0.797491,52.819972,
13,0.730926,0.783759,0.679171,0.679307,0.765759,24.286484,32.511806,0.351338,0.582675,0.635783,0.671273,17.461209,36.883665,35.928784,0.796923,37.982575,
14,0.735364,0.789557,0.709351,0.732628,0.730225,17.701214,24.286484,0.351588,0.568985,0.635184,0.682773,18.651267,40.607127,38.974095,0.861596,33.595083,
15,0.800984,0.958529,0.893067,0.762607,0.621884,15.799839,17.701214,0.418479,0.670817,0.760262,0.814532,18.562694,40.631640,42.041083,0.903104,52.386606,
16,0.753407,0.836383,0.746927,0.752713,0.726652,15.799839,15.799839,0.315685,0.547821,0.628715,0.677379,17.813651,37.663617,37.979184,0.863350,35.023062,
