Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.324256,0.612415,0.370575,0.266241,0.263049,0.000000,0.000000,0.139363,0.195740,0.203122,0.205409,11.455985,33.918246,33.899637,0.596065,0.000000,
1,0.338514,0.647077,0.450030,0.305651,0.234219,29.400969,32.760620,0.087800,0.162019,0.163364,0.145793,14.409765,25.707227,23.769429,0.580035,7.386581,
2,0.405387,0.667522,0.504103,0.336375,0.329833,28.834425,29.400969,0.089382,0.170149,0.178064,0.168955,13.292870,26.249880,24.245100,0.544930,9.978174,
3,0.440762,0.668264,0.485546,0.375126,0.397547,28.834425,28.834425,0.083568,0.149968,0.154640,0.149415,12.604897,26.236443,24.082760,0.562323,13.981050,
4,0.893965,0.832845,0.842400,0.914543,0.921585,23.142683,31.355175,0.443975,0.758018,0.796451,0.808359,24.448107,45.329121,43.673369,0.910630,76.803907,
5,0.991277,0.991495,0.986323,0.989238,0.994441,23.142683,23.142683,0.930906,0.975304,0.980487,0.981670,42.787136,65.858815,62.711864,0.995998,100.000000,
6,0.736218,0.797765,0.731456,0.733441,0.720212,26.660044,34.884628,0.283790,0.506191,0.553661,0.581304,20.353255,35.159950,34.051660,0.808732,37.103840,
7,0.799333,0.796689,0.764453,0.797331,0.814764,22.657198,26.660044,0.368697,0.606138,0.653155,0.684385,22.056729,39.145518,37.302049,0.856367,48.887193,
8,0.973329,0.963856,0.944225,0.973654,0.986534,22.657198,22.657198,0.896564,0.956908,0.966145,0.973543,37.136354,59.220036,57.051673,0.993130,100.000000,
9,0.981556,0.971751,0.966334,0.980317,0.990770,23.950268,23.950268,0.913073,0.977618,0.985044,0.989246,40.972727,61.274827,59.012213,0.996812,100.000000,
10,0.587628,0.787622,0.642466,0.545654,0.522601,31.769585,31.769585,0.147504,0.258146,0.278238,0.266898,13.825448,27.939922,26.137928,0.565373,22.130690,
11,0.711067,0.766511,0.693396,0.700014,0.707673,31.577196,46.400402,0.215215,0.432797,0.484852,0.512919,20.499988,37.089691,35.788485,0.727845,35.916507,
12,0.790987,0.781316,0.766633,0.788561,0.804466,31.577196,31.577196,0.312551,0.554569,0.600071,0.624248,19.439708,38.144357,36.567481,0.800468,51.389766,
13,0.972288,0.968639,0.961003,0.970636,0.978589,24.286484,32.511806,0.886258,0.954573,0.964065,0.968720,39.785121,61.642763,59.870332,0.993520,100.000000,
14,0.747873,0.815062,0.718004,0.726117,0.751886,17.701214,24.286484,0.283362,0.484167,0.527347,0.545147,18.516882,38.535015,36.845706,0.779363,29.989185,
15,0.766483,0.956890,0.874252,0.714072,0.556618,15.799839,17.701214,0.289424,0.516975,0.588066,0.597970,26.709929,39.962630,39.819443,0.885804,33.506527,
16,0.739233,0.813946,0.716205,0.686812,0.757157,15.799839,15.799839,0.281647,0.488961,0.570345,0.629608,21.739282,37.076924,36.970725,0.881333,30.865678,
