Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998953,0.999565,0.999031,0.998681,0.998927,0.000000,0.000000,0.917262,0.950918,0.951937,0.948587,37.524162,60.037559,58.862068,0.979418,90.788612,
1,0.900644,0.833457,0.841494,0.886779,0.948387,29.400969,32.760620,0.359634,0.628261,0.671251,0.689834,17.418732,36.952134,32.187054,0.832431,72.666138,
2,0.829815,0.815542,0.797571,0.827570,0.848553,28.834425,29.400969,0.365737,0.598041,0.644935,0.672879,16.123459,40.579898,38.385905,0.822482,58.567030,
3,0.770505,0.776243,0.742981,0.754121,0.790275,28.834425,28.834425,0.282161,0.447429,0.489371,0.524681,14.700617,39.373427,38.117623,0.748180,42.623252,
4,0.615005,0.738391,0.598540,0.616088,0.581471,23.142683,31.355175,0.304344,0.453891,0.483019,0.498955,17.276093,39.934501,38.640030,0.799806,14.272888,
5,0.546508,0.687643,0.536155,0.475529,0.547259,23.142683,23.142683,0.258326,0.374609,0.398851,0.414048,17.314252,39.643638,38.667810,0.800126,6.590523,
6,0.728574,0.798575,0.710993,0.736099,0.708882,26.660044,34.884628,0.253223,0.431586,0.464381,0.474316,18.481585,35.560708,34.152369,0.751567,33.114885,
7,0.666194,0.751763,0.620121,0.677881,0.651914,22.657198,26.660044,0.217643,0.349592,0.382053,0.390071,18.364759,35.431962,33.880152,0.744099,21.365133,
8,0.508849,0.709838,0.538082,0.522593,0.432451,22.657198,22.657198,0.174025,0.258813,0.275287,0.283175,16.611867,33.167945,31.453769,0.686911,6.897259,
9,0.493249,0.744657,0.530153,0.477244,0.414613,23.950268,23.950268,0.169646,0.233444,0.243047,0.245681,16.865520,33.441323,32.233498,0.668990,8.014754,
10,0.622506,0.781421,0.633628,0.577615,0.592602,31.769585,31.769585,0.246628,0.398233,0.428530,0.443181,14.506916,34.640813,31.946889,0.662424,23.117688,
11,0.605876,0.760317,0.590205,0.577077,0.582157,31.577196,46.400402,0.130679,0.221154,0.243892,0.267063,14.934456,32.326433,30.499712,0.581157,25.655642,
12,0.632809,0.761612,0.613344,0.628616,0.603808,31.577196,31.577196,0.147907,0.266066,0.306222,0.337323,15.794541,33.290011,30.647019,0.636055,27.031795,
13,0.745135,0.785915,0.674327,0.712074,0.779357,24.286484,32.511806,0.328787,0.547886,0.593697,0.618163,19.206373,37.628721,37.155774,0.801113,37.772077,
14,0.973051,0.978322,0.962682,0.968020,0.978340,17.701214,24.286484,0.857444,0.931375,0.941224,0.942257,36.141429,61.109592,61.612162,0.978994,100.000000,
15,0.998574,0.999655,0.999333,0.998093,0.997409,15.799839,17.701214,0.998803,0.999659,0.999413,0.999217,70.143935,72.000000,72.000000,0.999973,100.000000,
16,0.986862,0.987267,0.983950,0.988068,0.987102,15.799839,15.799839,0.944002,0.976229,0.982262,0.985444,42.975516,69.102969,68.809006,0.998327,100.000000,
