Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732929,0.750190,0.717305,0.708920,0.749314,0.000000,0.000000,0.405653,0.631163,0.664266,0.682223,15.296902,39.558901,38.983278,0.799720,15.241881,
1,0.819602,0.807818,0.805360,0.873774,0.795317,29.400969,32.760620,0.442318,0.691468,0.728223,0.751499,18.884582,46.257431,45.178544,0.895656,62.622533,
2,0.997187,0.995501,0.994409,0.997065,0.998896,28.834425,29.400969,0.968498,0.992901,0.995561,0.996794,46.726894,68.720106,65.943484,0.999355,100.000000,
3,0.864012,0.815449,0.814923,0.895215,0.877646,28.834425,28.834425,0.399429,0.660080,0.707576,0.734754,19.769478,47.246402,46.199385,0.890014,68.876497,
4,0.608375,0.782200,0.660805,0.657440,0.506517,23.142683,31.355175,0.251441,0.403653,0.427375,0.447230,16.228473,33.059198,30.264407,0.689215,13.677634,
5,0.634244,0.741398,0.603859,0.575238,0.647054,23.142683,23.142683,0.265178,0.416547,0.447072,0.449406,15.287131,34.028475,31.815499,0.758618,16.620885,
6,0.973582,0.964143,0.958155,0.972506,0.983161,26.660044,34.884628,0.926023,0.972301,0.979855,0.986590,39.964729,59.883989,58.560910,0.995362,100.000000,
7,0.860534,0.800457,0.806334,0.842440,0.909804,22.657198,26.660044,0.432277,0.721553,0.772266,0.798425,25.678239,43.200416,42.095757,0.917892,68.721240,
8,0.882780,0.823274,0.827703,0.887354,0.917482,22.657198,22.657198,0.421366,0.723620,0.765775,0.788681,25.203876,44.349749,41.943173,0.917400,72.152194,
9,0.986610,0.978935,0.976243,0.982926,0.994820,23.950268,23.950268,0.921924,0.979757,0.987112,0.990515,43.088294,62.567655,62.032683,0.997118,100.000000,
10,0.685805,0.804785,0.701991,0.645854,0.664366,31.769585,31.769585,0.312321,0.495672,0.547173,0.582558,19.146307,36.588020,34.212603,0.790873,34.028413,
11,0.785920,0.804342,0.747612,0.765607,0.807989,31.577196,46.400402,0.379131,0.631229,0.670281,0.688573,21.146844,38.445834,37.062601,0.835536,54.056110,
12,0.978807,0.972017,0.966222,0.972586,0.989322,31.577196,31.577196,0.925517,0.976180,0.983810,0.987633,42.213817,63.415839,60.480777,0.997850,100.000000,
13,0.683618,0.806587,0.673594,0.615637,0.691823,24.286484,32.511806,0.227648,0.359679,0.387686,0.399865,15.514764,33.425506,30.795980,0.675471,24.852531,
14,0.656116,0.795527,0.650730,0.638655,0.626777,17.701214,24.286484,0.259071,0.428874,0.489426,0.535939,15.850941,37.057619,35.434475,0.755554,17.145602,
15,0.661660,0.947250,0.838691,0.607087,0.319681,15.799839,17.701214,0.277458,0.473811,0.550915,0.581865,24.444857,32.960639,31.439301,0.927288,16.962240,
16,0.778512,0.840535,0.780410,0.741091,0.780626,15.799839,15.799839,0.385783,0.630418,0.705287,0.754649,21.063237,39.502039,39.889916,0.889620,43.681033,
