Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998713,0.998202,0.998004,0.999447,0.998657,0.000000,0.000000,0.909815,0.941249,0.941876,0.938533,37.675239,62.088377,60.302597,0.984062,89.495479,
1,0.911563,0.835356,0.854101,0.900747,0.959341,29.400969,32.760620,0.380668,0.640791,0.678406,0.691064,17.618486,43.663861,43.205792,0.855367,74.861894,
2,0.837729,0.817186,0.809469,0.840394,0.853608,28.834425,29.400969,0.342642,0.557855,0.595109,0.614400,17.032734,42.173642,41.748785,0.825034,56.613095,
3,0.767343,0.772649,0.739118,0.739467,0.794983,28.834425,28.834425,0.209619,0.362173,0.392853,0.407629,14.816086,36.610673,33.133067,0.683724,40.122911,
4,0.560332,0.744167,0.592970,0.569710,0.484511,23.142683,31.355175,0.250513,0.361906,0.376055,0.373131,15.979859,39.431734,38.564226,0.771775,8.078808,
5,0.595414,0.710213,0.582231,0.566565,0.580803,23.142683,23.142683,0.257860,0.373492,0.390623,0.390618,17.837551,40.675991,39.422725,0.806597,11.948715,
6,0.483801,0.770305,0.529136,0.493659,0.369954,26.660044,34.884628,0.082354,0.144823,0.153340,0.148492,12.405878,27.075491,25.267500,0.462835,15.769130,
7,0.520012,0.746491,0.505024,0.558545,0.436432,22.657198,26.660044,0.106027,0.187546,0.201119,0.196276,13.438229,28.830177,26.872452,0.505082,12.548655,
8,0.580796,0.748084,0.590597,0.596043,0.520364,22.657198,22.657198,0.120553,0.211893,0.225325,0.233740,12.854448,27.578851,26.047749,0.529983,16.742166,
9,0.600417,0.747316,0.615530,0.655080,0.519884,23.950268,23.950268,0.137539,0.227624,0.245015,0.249076,16.142751,33.772889,32.366449,0.592061,18.782321,
10,0.973263,0.975869,0.965860,0.967657,0.979339,31.769585,31.769585,0.843304,0.918413,0.923174,0.920274,35.553963,59.505355,58.091114,0.978508,100.000000,
11,0.974678,0.963293,0.958666,0.971342,0.986564,31.577196,46.400402,0.918143,0.968606,0.977638,0.983504,41.130280,57.189136,55.277018,0.996154,100.000000,
12,0.775939,0.816348,0.767659,0.744388,0.785977,31.577196,31.577196,0.367215,0.547083,0.574996,0.588954,20.472004,38.036888,35.954705,0.838916,47.312923,
13,0.674603,0.778956,0.618387,0.631850,0.690192,24.286484,32.511806,0.222925,0.341789,0.364898,0.368649,16.319626,35.111800,32.066221,0.718544,23.661833,
14,0.644296,0.772517,0.619516,0.610957,0.635154,17.701214,24.286484,0.244094,0.382861,0.419371,0.429426,15.936924,37.016475,35.335094,0.748831,13.882175,
15,0.999878,0.999919,0.999830,0.999893,0.999863,15.799839,17.701214,0.999618,0.999726,0.999492,0.998716,68.193226,72.000000,72.000000,0.999979,100.000000,
16,0.488219,0.798358,0.592545,0.445039,0.362657,15.799839,15.799839,0.174491,0.333103,0.369735,0.389403,12.690666,30.941513,29.721397,0.638163,0.000000,
