Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729070,0.748759,0.713829,0.709490,0.741810,0.000000,0.000000,0.384404,0.599119,0.630486,0.648885,13.225889,38.822765,38.583884,0.760182,13.192264,
1,0.818532,0.806832,0.803972,0.866580,0.798019,29.400969,32.760620,0.433904,0.684571,0.719672,0.740874,17.338330,44.910044,44.451903,0.877221,61.636265,
2,0.995700,0.994267,0.992668,0.995507,0.997479,28.834425,29.400969,0.935463,0.978931,0.984664,0.987153,43.213584,63.746566,61.871758,0.995170,100.000000,
3,0.861707,0.815087,0.815281,0.896107,0.871632,28.834425,28.834425,0.378257,0.636093,0.683187,0.709616,19.531732,47.294430,46.446909,0.879043,66.604281,
4,0.575206,0.741439,0.567917,0.550511,0.538720,23.142683,31.355175,0.261224,0.407335,0.440399,0.453330,16.572045,35.761610,32.111725,0.741381,9.529481,
5,0.476013,0.681555,0.507361,0.432489,0.422578,23.142683,23.142683,0.212096,0.321759,0.343410,0.357208,15.905057,35.605743,32.461650,0.708980,1.096221,
6,0.973237,0.960489,0.959022,0.972632,0.983119,26.660044,34.884628,0.899111,0.966010,0.976348,0.982596,39.710453,56.626936,56.517486,0.992711,100.000000,
7,0.808718,0.794764,0.761694,0.756238,0.861811,22.657198,26.660044,0.360790,0.602831,0.641336,0.660703,21.658577,39.259678,38.894888,0.858172,49.104826,
8,0.704697,0.794160,0.727181,0.711047,0.667088,22.657198,22.657198,0.266394,0.435389,0.454870,0.462605,16.764160,34.690803,32.811554,0.755601,25.749454,
9,0.663099,0.794663,0.702956,0.588725,0.652494,23.950268,23.950268,0.205641,0.323550,0.342227,0.352699,16.556026,34.468901,33.403559,0.690824,22.396958,
10,0.713488,0.804164,0.706878,0.690240,0.700366,31.769585,31.769585,0.331056,0.519800,0.566503,0.601303,20.923097,37.929617,35.474807,0.824231,38.596255,
11,0.536747,0.740420,0.547696,0.478467,0.506191,31.577196,46.400402,0.124540,0.204587,0.221414,0.239201,14.435183,31.775581,29.993410,0.557187,19.806288,
12,0.624405,0.764068,0.616483,0.623819,0.585636,31.577196,31.577196,0.149729,0.268060,0.305312,0.330741,15.435346,33.228244,30.676518,0.627533,25.934977,
13,0.692958,0.788749,0.676088,0.685984,0.674673,24.286484,32.511806,0.290957,0.497221,0.536478,0.561298,14.614014,34.296343,31.419812,0.699967,27.672062,
14,0.970007,0.967559,0.955968,0.964919,0.978998,17.701214,24.286484,0.893010,0.958847,0.971772,0.979507,41.406000,64.382844,63.291860,0.994725,100.000000,
15,0.797788,0.952093,0.887388,0.753363,0.627533,15.799839,17.701214,0.377623,0.591180,0.661017,0.693756,26.960535,37.661161,37.419657,0.936045,43.350038,
16,0.978542,0.982073,0.977440,0.977799,0.978224,15.799839,15.799839,0.915587,0.967511,0.976446,0.980163,41.375300,64.360763,65.183639,0.995624,100.000000,
