Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.448052,0.695745,0.496966,0.406736,0.386544,0.000000,0.000000,0.275668,0.380402,0.392899,0.402247,12.072070,35.911000,35.166143,0.679090,0.000000,
1,0.477912,0.712703,0.578592,0.480921,0.376084,29.400969,32.760620,0.278295,0.392178,0.408671,0.421812,14.688067,39.117712,38.651049,0.773696,4.482331,
2,0.587555,0.749871,0.637875,0.590025,0.515331,28.834425,29.400969,0.288521,0.435508,0.458607,0.466900,16.482180,41.982839,41.845618,0.810111,15.622507,
3,0.593641,0.715922,0.615300,0.632928,0.522926,28.834425,28.834425,0.233564,0.372944,0.402018,0.415601,15.368044,42.095482,41.767758,0.777781,17.279118,
4,0.468386,0.720726,0.547670,0.469806,0.357547,23.142683,31.355175,0.114500,0.199661,0.208019,0.199243,14.349338,27.070302,26.737217,0.590037,7.845313,
5,0.496810,0.689298,0.502254,0.414937,0.480969,23.142683,23.142683,0.105833,0.174576,0.180375,0.156740,12.578705,30.126367,28.790974,0.594717,12.081488,
6,0.980507,0.966060,0.962135,0.981179,0.991796,26.660044,34.884628,0.922259,0.982999,0.990161,0.993514,43.731732,62.070816,60.311180,0.997816,100.000000,
7,0.979213,0.971870,0.966821,0.973927,0.989268,22.657198,26.660044,0.908715,0.969935,0.978708,0.983101,40.225680,58.800197,57.306805,0.995575,100.000000,
8,0.800306,0.807044,0.786214,0.804718,0.801016,22.657198,22.657198,0.368748,0.592605,0.621069,0.637192,19.248905,38.719273,38.078563,0.845249,46.219275,
9,0.713480,0.781956,0.710193,0.690848,0.707521,23.950268,23.950268,0.250443,0.405157,0.429730,0.444596,17.942325,34.994601,34.354074,0.742169,28.399598,
10,0.978941,0.976507,0.972964,0.972123,0.986999,31.769585,31.769585,0.925202,0.975384,0.983677,0.988449,43.287415,61.323411,59.859716,0.997313,100.000000,
11,0.532131,0.759532,0.619016,0.474143,0.464573,31.577196,46.400402,0.121490,0.194583,0.210238,0.225992,14.558840,32.120362,30.479375,0.533201,19.955479,
12,0.543034,0.776716,0.568672,0.492509,0.493671,31.577196,31.577196,0.102741,0.163890,0.176996,0.179666,11.225739,29.471591,26.898690,0.454303,22.805210,
13,0.480743,0.758583,0.561750,0.466355,0.375840,24.286484,32.511806,0.126997,0.194649,0.207724,0.203357,10.448824,29.542228,26.574583,0.462600,9.846290,
14,0.521634,0.773472,0.586133,0.466989,0.455638,17.701214,24.286484,0.228744,0.364231,0.413618,0.444153,16.224501,34.199523,30.670563,0.734456,0.052357,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.975483,0.976502,0.971599,0.972437,0.978770,15.799839,15.799839,0.904175,0.965935,0.975913,0.980153,41.751730,61.705687,60.704290,0.995472,100.000000,
