Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724429,0.747307,0.709124,0.705958,0.735595,0.000000,0.000000,0.403142,0.628480,0.661445,0.682446,15.340891,40.912086,40.197068,0.809934,13.850213,
1,0.822421,0.809722,0.808386,0.872194,0.800959,29.400969,32.760620,0.444948,0.697880,0.734783,0.758775,18.914847,46.315196,45.200375,0.897336,63.674210,
2,0.995615,0.994238,0.993439,0.995558,0.996947,28.834425,29.400969,0.961671,0.990072,0.993897,0.995973,45.300059,65.306574,62.778969,0.998938,100.000000,
3,0.852771,0.811790,0.806123,0.886781,0.861345,28.834425,28.834425,0.364757,0.599397,0.644748,0.672564,18.542219,42.489017,39.879886,0.849379,62.544080,
4,0.991000,0.982528,0.982828,0.990263,0.997181,23.142683,31.355175,0.928467,0.989218,0.993344,0.995030,45.655941,69.427116,67.345770,0.998658,100.000000,
5,0.990757,0.981260,0.982335,0.992564,0.996195,23.142683,23.142683,0.931347,0.987842,0.992663,0.994309,44.823553,69.163158,66.852486,0.998607,100.000000,
6,0.548369,0.776809,0.564539,0.507957,0.493312,26.660044,34.884628,0.140843,0.224920,0.263082,0.302036,16.052924,32.516208,31.354196,0.637797,15.795003,
7,0.551680,0.731101,0.565762,0.505574,0.520432,22.657198,26.660044,0.102453,0.176166,0.183872,0.172014,13.177622,29.344471,27.481366,0.470890,16.281621,
8,0.544758,0.718114,0.565147,0.564131,0.476348,22.657198,22.657198,0.118419,0.207009,0.223725,0.231900,11.405872,28.613611,26.580929,0.515753,13.470712,
9,0.594358,0.731629,0.589598,0.628565,0.535792,23.950268,23.950268,0.146674,0.243981,0.262423,0.269690,15.975736,33.483890,31.690434,0.600277,17.349376,
10,0.717637,0.814053,0.693844,0.665717,0.729394,31.769585,31.769585,0.320274,0.520088,0.578115,0.621954,19.347297,36.788180,34.205382,0.795196,40.197901,
11,0.967727,0.950444,0.944907,0.966145,0.982970,31.577196,46.400402,0.890535,0.963201,0.974889,0.982028,40.203041,59.654668,58.507191,0.995143,100.000000,
12,0.820264,0.795515,0.791529,0.806117,0.847025,31.577196,31.577196,0.444637,0.722815,0.772395,0.801216,22.673179,42.807557,41.564849,0.908432,68.196091,
13,0.705526,0.783136,0.665044,0.671039,0.718269,24.286484,32.511806,0.342732,0.552949,0.597746,0.625921,18.721728,37.993793,35.420626,0.837315,31.716264,
14,0.702927,0.782681,0.678343,0.694943,0.692780,17.701214,24.286484,0.330987,0.536640,0.605041,0.662277,16.322234,38.598613,37.571677,0.829869,27.450356,
15,0.801329,0.959272,0.896803,0.768252,0.615870,15.799839,17.701214,0.411456,0.665767,0.753469,0.801369,18.945122,40.886574,42.254318,0.886743,51.490024,
16,0.488216,0.793151,0.598447,0.447845,0.360201,15.799839,15.799839,0.232591,0.415086,0.473226,0.509835,13.970152,33.672489,33.667971,0.748731,0.000000,
