Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840614,0.781837,0.791809,0.857534,0.864791,0.000000,0.000000,0.425620,0.694857,0.729260,0.750849,15.345287,40.943136,41.049962,0.827038,38.636449,
1,0.997271,0.997237,0.995513,0.996535,0.998347,29.400969,32.760620,0.926604,0.967735,0.972221,0.973452,40.361220,62.304963,60.220419,0.989177,100.000000,
2,0.896604,0.833042,0.838102,0.888337,0.945103,28.834425,29.400969,0.448996,0.733739,0.784851,0.818974,22.656355,47.931402,47.517233,0.926230,81.922980,
3,0.796962,0.789476,0.771288,0.822460,0.792760,28.834425,28.834425,0.297351,0.504787,0.554024,0.590187,16.061557,38.979799,35.573495,0.772171,48.929426,
4,0.880906,0.828844,0.833715,0.901131,0.904192,23.142683,31.355175,0.453957,0.777155,0.819024,0.831013,24.507440,46.466039,45.295318,0.926269,76.410676,
5,0.994496,0.993539,0.990688,0.994202,0.996536,23.142683,23.142683,0.944993,0.981025,0.985496,0.986949,43.613284,67.402443,64.548018,0.997084,100.000000,
6,0.473736,0.769803,0.541376,0.467069,0.357815,26.660044,34.884628,0.081839,0.157319,0.172033,0.168530,12.951473,26.401088,24.831779,0.489752,13.923334,
7,0.541992,0.771025,0.592860,0.620880,0.408523,22.657198,26.660044,0.090745,0.163498,0.171723,0.158249,12.626940,27.002801,25.339293,0.459269,16.332518,
8,0.467353,0.713495,0.504746,0.440762,0.397947,22.657198,22.657198,0.100419,0.169708,0.179493,0.184169,12.468570,27.246932,25.564478,0.496422,9.508908,
9,0.561265,0.732918,0.586593,0.577886,0.491622,23.950268,23.950268,0.123298,0.211100,0.226350,0.227640,14.755784,31.626134,30.248655,0.564487,15.778888,
10,0.693805,0.790061,0.667052,0.627760,0.716504,31.769585,31.769585,0.310188,0.494614,0.539051,0.573920,18.931775,37.480097,34.765734,0.792106,34.804336,
11,0.791614,0.794645,0.752495,0.765197,0.822698,31.577196,46.400402,0.359510,0.603639,0.646412,0.672684,20.960599,37.460906,36.689087,0.836315,54.029578,
12,0.969322,0.949944,0.961922,0.966213,0.979808,31.577196,31.577196,0.881445,0.959806,0.971345,0.977389,38.655627,60.886326,58.780022,0.994155,100.000000,
13,0.756191,0.783354,0.692122,0.738561,0.782592,24.286484,32.511806,0.348201,0.590451,0.632559,0.653596,18.836965,37.902462,37.795740,0.815380,41.131519,
14,0.957992,0.960650,0.940680,0.946685,0.970454,17.701214,24.286484,0.890102,0.951475,0.961948,0.969174,39.267157,64.610260,62.955465,0.994470,100.000000,
15,0.814574,0.959113,0.898990,0.790238,0.642732,15.799839,17.701214,0.396659,0.637627,0.704052,0.721370,22.738446,41.693827,42.258873,0.896360,48.207332,
16,0.528803,0.795426,0.621969,0.454384,0.444584,15.799839,15.799839,0.111261,0.272064,0.333050,0.354239,13.081545,31.220029,30.070282,0.671994,3.206356,
