Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.290869,0.618479,0.390805,0.251498,0.186425,0.000000,0.000000,0.103171,0.161188,0.157459,0.151435,14.020529,25.249462,24.749323,0.554361,0.000000,
1,0.326494,0.656107,0.450978,0.307527,0.203476,29.400969,32.760620,0.082132,0.146195,0.150009,0.134440,14.142147,26.882774,26.093520,0.583993,7.989530,
2,0.408319,0.687301,0.520511,0.383781,0.292903,28.834425,29.400969,0.126678,0.207582,0.211320,0.201783,13.880425,29.038917,29.265403,0.626029,7.384401,
3,0.423561,0.666405,0.496114,0.377273,0.352237,28.834425,28.834425,0.120853,0.180315,0.183222,0.175763,12.139614,25.858504,24.063945,0.596327,10.396668,
4,0.573037,0.753364,0.596029,0.603931,0.490192,23.142683,31.355175,0.262620,0.375348,0.390503,0.389659,16.958288,38.304370,38.294010,0.802170,9.202107,
5,0.589326,0.713751,0.561051,0.576374,0.568319,23.142683,23.142683,0.259558,0.369095,0.382987,0.381681,17.480418,40.043452,39.610445,0.803611,11.242020,
6,0.704274,0.791538,0.686865,0.745860,0.659308,26.660044,34.884628,0.261961,0.444757,0.474763,0.478100,17.878929,35.254236,34.053364,0.762064,29.423841,
7,0.626362,0.732287,0.594504,0.642259,0.598120,22.657198,26.660044,0.232266,0.370204,0.400476,0.405434,18.539375,36.642677,34.876681,0.773009,15.800778,
8,0.592320,0.720003,0.590332,0.611066,0.545614,22.657198,22.657198,0.198749,0.312121,0.336552,0.345640,18.656448,35.232332,33.486908,0.740122,13.222902,
9,0.592120,0.738442,0.621075,0.604545,0.531049,23.950268,23.950268,0.209364,0.305605,0.319922,0.323901,18.598996,34.739199,33.222785,0.735391,14.332192,
10,0.533686,0.805659,0.613576,0.481972,0.439322,31.769585,31.769585,0.139502,0.232142,0.243632,0.223961,12.511649,27.244298,25.555877,0.581626,18.188863,
11,0.987692,0.987166,0.980699,0.985568,0.991922,31.577196,46.400402,0.946718,0.977322,0.983593,0.987769,42.826561,56.507642,54.909394,0.997051,100.000000,
12,0.773501,0.814672,0.751400,0.741420,0.788793,31.577196,31.577196,0.368317,0.545379,0.571488,0.584637,21.701339,38.658612,37.276124,0.837082,46.725498,
13,0.609227,0.783364,0.616381,0.577258,0.573692,24.286484,32.511806,0.211596,0.306608,0.319836,0.316037,16.002838,32.770716,30.090744,0.711271,16.406812,
14,0.655837,0.792166,0.643359,0.667726,0.612032,17.701214,24.286484,0.210878,0.349512,0.385045,0.407822,17.565179,35.091643,32.996926,0.726993,16.297458,
15,0.999725,0.999845,0.999739,0.999651,0.999656,15.799839,17.701214,0.999133,0.999516,0.999319,0.998472,62.935272,72.000000,72.000000,0.999941,100.000000,
16,0.993222,0.994409,0.993517,0.995214,0.991329,15.799839,15.799839,0.966082,0.988178,0.991716,0.993465,45.987779,70.875912,67.601856,0.999048,100.000000,
