Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657006,0.722342,0.641034,0.656709,0.644988,0.000000,0.000000,0.338679,0.532556,0.568318,0.591709,14.261782,40.364280,39.487971,0.768950,0.798842,
1,0.781756,0.772094,0.747230,0.808951,0.780321,29.400969,32.760620,0.346118,0.582484,0.625422,0.649404,16.979433,41.758335,38.136395,0.829176,49.449530,
2,0.843381,0.810900,0.807060,0.843370,0.867946,28.834425,29.400969,0.410521,0.675628,0.720718,0.746989,21.197176,45.222407,40.806744,0.896805,66.059467,
3,0.993880,0.992444,0.989922,0.993693,0.995993,28.834425,28.834425,0.956695,0.986600,0.990465,0.992583,42.997229,64.825445,63.596074,0.998613,100.000000,
4,0.993176,0.992185,0.989047,0.989794,0.996903,23.142683,31.355175,0.945479,0.983626,0.988784,0.990134,44.176708,65.744012,63.376313,0.997749,100.000000,
5,0.878877,0.827664,0.856072,0.913603,0.884124,23.142683,23.142683,0.424215,0.692112,0.718316,0.723747,19.694683,47.171641,46.486266,0.898633,66.705183,
6,0.743201,0.806692,0.735599,0.763780,0.714136,26.660044,34.884628,0.316853,0.556314,0.603719,0.628411,22.132159,37.111291,36.245595,0.821001,39.937747,
7,0.799784,0.801064,0.771857,0.813893,0.801913,22.657198,26.660044,0.383095,0.628981,0.677505,0.708732,23.299957,40.529972,38.710568,0.872358,50.491590,
8,0.970111,0.967819,0.941870,0.966859,0.982970,22.657198,22.657198,0.894959,0.948381,0.959772,0.969020,36.627618,57.738361,55.844844,0.991214,100.000000,
9,0.850944,0.817060,0.786095,0.835387,0.893801,23.950268,23.950268,0.391675,0.664306,0.703817,0.725347,23.103553,41.412708,40.577026,0.875426,62.037734,
10,0.698505,0.793874,0.696166,0.672105,0.684055,31.769585,31.769585,0.254646,0.439404,0.494281,0.519307,18.232193,34.118594,33.007245,0.740015,34.420921,
11,0.964918,0.946674,0.938592,0.963608,0.981645,31.577196,46.400402,0.886831,0.961920,0.974150,0.981866,40.644794,61.013095,59.501628,0.995446,100.000000,
12,0.811511,0.804374,0.783864,0.793778,0.834732,31.577196,31.577196,0.418163,0.676647,0.722374,0.748459,21.686930,42.163719,40.999139,0.877605,62.512135,
13,0.712873,0.786603,0.678206,0.667313,0.731374,24.286484,32.511806,0.336378,0.547858,0.592853,0.621715,19.144296,38.373823,36.092060,0.833376,32.730131,
14,0.702413,0.786992,0.691022,0.682034,0.693582,17.701214,24.286484,0.271028,0.473523,0.533566,0.589877,15.695631,36.966196,35.705444,0.760962,25.021480,
15,0.778886,0.956281,0.883305,0.735532,0.576818,15.799839,17.701214,0.382244,0.628690,0.724421,0.775736,18.456058,39.475002,40.204302,0.875995,45.501884,
16,0.773474,0.818616,0.750403,0.748398,0.783626,15.799839,15.799839,0.350661,0.581460,0.653548,0.696006,19.281978,37.670441,37.952700,0.868036,39.211830,
