Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661336,0.725621,0.643575,0.657589,0.652485,0.000000,0.000000,0.351051,0.529064,0.559498,0.581268,12.358631,37.749799,37.550741,0.726253,0.936260,
1,0.777006,0.772738,0.744366,0.801573,0.775004,29.400969,32.760620,0.369869,0.583573,0.620123,0.642671,15.678601,39.034009,35.411616,0.817068,48.288254,
2,0.839734,0.812850,0.805905,0.839746,0.861548,28.834425,29.400969,0.425077,0.671578,0.711150,0.734015,19.682866,42.423489,38.630183,0.887013,64.509301,
3,0.994896,0.994858,0.992824,0.994485,0.995991,28.834425,28.834425,0.965686,0.987796,0.990665,0.992320,42.458326,63.862477,62.485033,0.998642,100.000000,
4,0.652223,0.760835,0.624325,0.655297,0.626609,23.142683,31.355175,0.339968,0.499304,0.526146,0.540975,17.411311,40.505153,39.033426,0.839686,19.698938,
5,0.590850,0.712267,0.575287,0.548131,0.583314,23.142683,23.142683,0.283652,0.413622,0.434917,0.450096,17.120816,40.319654,39.126181,0.815044,11.105122,
6,0.464593,0.783582,0.586198,0.445460,0.327766,26.660044,34.884628,0.155597,0.250337,0.286680,0.318215,16.806357,32.160124,30.155560,0.639551,6.680839,
7,0.468386,0.735861,0.519591,0.407840,0.405324,22.657198,26.660044,0.142968,0.227798,0.259712,0.289394,16.723452,33.546985,31.684502,0.657660,5.044658,
8,0.416780,0.711019,0.484672,0.384865,0.325388,22.657198,22.657198,0.096448,0.163127,0.176870,0.166290,11.858905,28.563381,26.706884,0.443991,6.323053,
9,0.449312,0.729203,0.542464,0.411319,0.354259,23.950268,23.950268,0.107245,0.180651,0.188805,0.177637,11.756197,27.410896,25.675277,0.453263,8.388343,
10,0.748319,0.793359,0.704273,0.739252,0.757583,31.769585,31.769585,0.320085,0.505482,0.551973,0.581986,20.990934,37.428642,34.748791,0.834282,43.201981,
11,0.629364,0.761683,0.631450,0.616772,0.595317,31.577196,46.400402,0.142035,0.264228,0.296261,0.317920,15.221625,32.458980,30.892471,0.622390,26.549197,
12,0.715827,0.797889,0.713957,0.720636,0.688884,31.577196,31.577196,0.221125,0.359188,0.395242,0.433227,16.322020,33.166267,31.100731,0.658868,35.872030,
13,0.968450,0.959537,0.949755,0.965519,0.979869,24.286484,32.511806,0.903082,0.965844,0.975161,0.981326,40.618992,62.566614,60.731063,0.996144,100.000000,
14,0.981358,0.978439,0.969845,0.982766,0.985587,17.701214,24.286484,0.941809,0.984092,0.989947,0.993404,44.785107,67.010649,63.169977,0.998696,100.000000,
15,0.998782,0.999440,0.999148,0.998303,0.998269,15.799839,17.701214,0.998977,0.999700,0.999465,0.999186,71.439618,72.000000,72.000000,0.999979,100.000000,
16,0.522215,0.789890,0.614267,0.469828,0.423215,15.799839,15.799839,0.192840,0.371756,0.436693,0.466733,13.633609,33.124624,32.957864,0.745534,0.000000,
