Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.317212,0.605735,0.370925,0.258834,0.253330,0.000000,0.000000,0.149730,0.209275,0.215453,0.220753,12.130513,35.846541,35.617608,0.625329,0.000000,
1,0.340004,0.653019,0.442317,0.313682,0.233830,29.400969,32.760620,0.084501,0.156764,0.161506,0.140526,13.389001,26.395527,24.229538,0.558123,7.833767,
2,0.422177,0.671128,0.484401,0.363555,0.358396,28.834425,29.400969,0.087440,0.175547,0.183098,0.182079,13.495643,28.554763,26.998515,0.540076,10.686142,
3,0.454574,0.672893,0.503517,0.399194,0.405812,28.834425,28.834425,0.088566,0.157938,0.162522,0.158643,10.765497,28.172407,26.020425,0.519748,14.341775,
4,0.994104,0.990048,0.989708,0.994818,0.996661,23.142683,31.355175,0.923083,0.970108,0.975602,0.977040,42.346057,66.746976,63.744006,0.995267,100.000000,
5,0.873963,0.827204,0.855065,0.908356,0.876369,23.142683,23.142683,0.390524,0.650790,0.670428,0.668025,19.486899,47.191603,46.524966,0.876432,61.728532,
6,0.706109,0.799744,0.695009,0.677338,0.697480,26.660044,34.884628,0.157234,0.322340,0.358927,0.375124,17.024036,29.672335,27.316210,0.605705,30.624998,
7,0.737842,0.787540,0.741884,0.732220,0.724935,22.657198,26.660044,0.243297,0.435829,0.481579,0.507577,19.668273,35.459932,33.591056,0.743403,32.267426,
8,0.826670,0.803445,0.778260,0.838475,0.844366,22.657198,22.657198,0.334576,0.573007,0.613456,0.635908,21.276293,38.247979,36.835060,0.819932,50.919221,
9,0.967414,0.969382,0.948623,0.959767,0.978161,23.950268,23.950268,0.918124,0.965315,0.973802,0.979366,38.389266,60.898359,58.267427,0.994770,100.000000,
10,0.597580,0.788599,0.655407,0.553716,0.535705,31.769585,31.769585,0.147434,0.252449,0.267435,0.259395,13.315083,28.772344,27.052034,0.562940,23.426724,
11,0.678378,0.763697,0.672496,0.671166,0.658644,31.577196,46.400402,0.193696,0.389443,0.433838,0.460217,19.509142,36.842772,35.344809,0.698263,30.819538,
12,0.734073,0.780901,0.735169,0.730362,0.721803,31.577196,31.577196,0.264863,0.479781,0.521573,0.543291,17.223921,36.391168,35.225034,0.706275,39.529235,
13,0.971046,0.968069,0.957541,0.970221,0.977466,24.286484,32.511806,0.872926,0.948108,0.957961,0.961152,38.659789,62.267277,60.537563,0.990746,100.000000,
14,0.768197,0.811885,0.736763,0.754408,0.774983,17.701214,24.286484,0.299134,0.494478,0.527634,0.517395,18.199634,39.034752,38.362533,0.781824,31.873298,
15,0.989769,0.997268,0.993014,0.987834,0.982093,15.799839,17.701214,0.939776,0.964655,0.964212,0.957379,44.523781,70.395742,72.000000,0.995410,100.000000,
16,0.692992,0.794044,0.662675,0.621820,0.717078,15.799839,15.799839,0.207401,0.389483,0.458039,0.506562,16.281853,31.628357,29.734916,0.784107,21.164564,
