Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991591,0.983404,0.986952,0.992533,0.995041,0.000000,0.000000,0.912259,0.974547,0.979452,0.980637,42.141049,69.139455,66.990426,0.995654,92.990218,
1,0.997121,0.984572,0.989211,0.997987,1.002845,29.400969,32.760620,0.902545,0.968233,0.972664,0.972869,41.934980,68.357898,69.052283,0.994836,100.000000,
2,0.897900,0.828903,0.837814,0.892361,0.946928,28.834425,29.400969,0.420149,0.699773,0.746686,0.771907,21.507471,46.424925,46.020755,0.909235,78.166741,
3,0.792031,0.778526,0.770288,0.810543,0.792623,28.834425,28.834425,0.257163,0.445774,0.488916,0.517027,15.461792,37.836480,34.941905,0.748247,45.665729,
4,0.860120,0.828477,0.823805,0.875526,0.875452,23.142683,31.355175,0.444561,0.741435,0.779962,0.797319,22.819681,44.704093,43.336675,0.908944,69.091827,
5,0.990841,0.991774,0.987483,0.988597,0.993245,23.142683,23.142683,0.947152,0.984537,0.989720,0.992526,43.678108,67.906349,65.706319,0.998271,100.000000,
6,0.739679,0.806984,0.710920,0.677504,0.765577,26.660044,34.884628,0.158253,0.323078,0.359861,0.379208,16.918805,29.635573,27.395356,0.595836,35.154414,
7,0.750754,0.793117,0.757052,0.732190,0.746736,22.657198,26.660044,0.242614,0.433146,0.477119,0.500385,18.958778,35.190086,33.500625,0.738639,34.017508,
8,0.833545,0.812364,0.785417,0.845663,0.850371,22.657198,22.657198,0.334590,0.573088,0.611255,0.630810,20.314597,36.727501,35.366376,0.817526,51.830554,
9,0.974319,0.972309,0.958206,0.969190,0.983802,23.950268,23.950268,0.917995,0.966211,0.975161,0.980925,38.659473,60.795392,58.638040,0.994106,100.000000,
10,0.540829,0.760092,0.558006,0.521477,0.469786,31.769585,31.769585,0.283135,0.438804,0.474821,0.502664,15.556416,34.426888,32.853853,0.748715,13.599281,
11,0.717565,0.767857,0.701742,0.696513,0.721451,31.577196,46.400402,0.214482,0.423328,0.474341,0.505944,19.178512,36.410885,35.098339,0.721908,36.777773,
12,0.759637,0.782362,0.746288,0.741530,0.768748,31.577196,31.577196,0.320664,0.575237,0.627837,0.658611,17.438870,36.736761,35.992901,0.782910,48.054924,
13,0.706297,0.781228,0.661160,0.667593,0.724146,24.286484,32.511806,0.293003,0.473283,0.513522,0.535367,16.526182,35.788874,34.456829,0.746174,29.092576,
14,0.691798,0.776815,0.677094,0.670565,0.684569,17.701214,24.286484,0.270603,0.456243,0.514503,0.554915,13.183001,35.260400,35.343377,0.714928,22.350716,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.719090,0.801356,0.683531,0.693795,0.721158,15.799839,15.799839,0.211460,0.405690,0.477945,0.528377,16.305065,31.455572,29.583186,0.784549,25.305315,
