Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990905,0.987274,0.988202,0.989864,0.993608,0.000000,0.000000,0.909290,0.963663,0.968760,0.969500,40.294640,66.365969,64.650855,0.993520,91.449179,
1,0.926427,0.824612,0.861280,0.925631,0.977916,29.400969,32.760620,0.422840,0.724916,0.766696,0.785839,23.544704,48.713366,47.724063,0.915831,85.233917,
2,0.994330,0.984432,0.986701,0.991510,1.002301,28.834425,29.400969,0.875255,0.950733,0.958371,0.959955,38.724742,64.284354,64.295769,0.989832,100.000000,
3,0.843542,0.802430,0.805111,0.866919,0.855825,28.834425,28.834425,0.308948,0.525045,0.564807,0.583149,17.455287,40.327728,38.472701,0.804504,56.111229,
4,0.489029,0.724930,0.563284,0.498453,0.380925,23.142683,31.355175,0.222909,0.296929,0.309090,0.314378,15.485035,37.917399,36.546842,0.745803,3.300092,
5,0.471784,0.693461,0.505780,0.410962,0.422327,23.142683,23.142683,0.207120,0.274054,0.285883,0.288801,16.985312,38.385428,36.589998,0.761685,2.936774,
6,0.370175,0.743016,0.472335,0.352232,0.223157,26.660044,34.884628,0.133359,0.201169,0.226231,0.257981,15.450589,31.147090,29.389286,0.641636,2.705028,
7,0.344105,0.714064,0.451624,0.310679,0.213162,22.657198,26.660044,0.073624,0.135086,0.147122,0.124250,9.365526,28.442264,26.520949,0.386962,4.636706,
8,0.339216,0.693083,0.453443,0.299100,0.218353,22.657198,22.657198,0.084084,0.147643,0.160374,0.165351,10.423608,30.147788,29.073132,0.386435,2.808367,
9,0.377081,0.712696,0.469510,0.356106,0.256000,23.950268,23.950268,0.087740,0.140285,0.151479,0.148951,9.307581,27.360705,24.958689,0.401365,6.649122,
10,0.562974,0.764707,0.600901,0.543749,0.489095,31.769585,31.769585,0.283925,0.421610,0.449742,0.467585,16.268705,34.896918,32.842534,0.756864,15.809106,
11,0.568263,0.758926,0.596276,0.534616,0.519421,31.577196,46.400402,0.076347,0.135875,0.151486,0.167937,11.802589,31.368043,29.322702,0.470736,26.746202,
12,0.500153,0.741608,0.569608,0.472810,0.418036,31.577196,31.577196,0.097589,0.144318,0.155240,0.158878,10.219058,30.673908,27.944027,0.502053,20.582669,
13,0.611989,0.760451,0.584416,0.574358,0.600540,24.286484,32.511806,0.171760,0.246614,0.270275,0.280150,14.730856,33.524769,31.434065,0.653522,19.270542,
14,0.617937,0.761185,0.640291,0.609216,0.571938,17.701214,24.286484,0.245366,0.366482,0.403356,0.423676,14.067885,35.919965,34.496373,0.736559,10.930021,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.387036,0.758808,0.502841,0.295345,0.267263,15.799839,15.799839,0.147779,0.308513,0.373489,0.390978,11.999762,32.742834,32.496052,0.693592,0.000000,
