Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.302100,0.604508,0.361838,0.266249,0.217710,0.000000,0.000000,0.216801,0.279112,0.290683,0.297336,11.176163,34.934004,34.901906,0.632657,0.000000,
1,0.364154,0.652102,0.422546,0.344196,0.276623,29.400969,32.760620,0.199527,0.273301,0.284038,0.289146,13.206572,35.178943,31.987228,0.677731,0.068565,
2,0.410746,0.669094,0.487604,0.369732,0.326639,28.834425,29.400969,0.187551,0.274917,0.287943,0.308306,14.698922,35.590917,31.682470,0.697199,2.913434,
3,0.431421,0.680180,0.497025,0.367228,0.372692,28.834425,28.834425,0.080135,0.139513,0.153209,0.154659,13.119033,26.486872,24.356735,0.545925,13.810687,
4,0.876034,0.828687,0.828711,0.882731,0.905282,23.142683,31.355175,0.447144,0.766936,0.809616,0.820383,23.525427,46.344237,45.668632,0.906408,74.468348,
5,0.989507,0.989717,0.983949,0.986106,0.993730,23.142683,23.142683,0.932805,0.977588,0.984136,0.986722,43.080814,65.644569,62.604245,0.996975,100.000000,
6,0.726940,0.806392,0.734312,0.728647,0.697976,26.660044,34.884628,0.276091,0.494054,0.538423,0.564965,20.214355,34.676454,33.619273,0.794268,35.114159,
7,0.797483,0.803201,0.765634,0.808974,0.801357,22.657198,26.660044,0.361637,0.595404,0.640077,0.667511,21.811046,39.119358,37.322364,0.846192,47.575807,
8,0.967841,0.968300,0.940374,0.963674,0.980147,22.657198,22.657198,0.900062,0.948274,0.958491,0.966397,36.026466,57.283693,56.088569,0.991440,100.000000,
9,0.833196,0.819080,0.787106,0.815839,0.864349,23.950268,23.950268,0.377914,0.643511,0.683928,0.710614,23.317871,41.102607,39.928665,0.870462,57.661419,
10,0.635591,0.789494,0.663614,0.598958,0.594576,31.769585,31.769585,0.226411,0.337466,0.368352,0.395000,15.538760,34.033818,31.048463,0.675608,25.640950,
11,0.667543,0.773877,0.657355,0.671081,0.636053,31.577196,46.400402,0.185508,0.369000,0.414068,0.443835,17.179901,34.605942,33.108915,0.681769,29.552111,
12,0.765750,0.781994,0.737517,0.760620,0.774507,31.577196,31.577196,0.309406,0.568615,0.625898,0.663915,18.711279,37.146562,35.741251,0.767577,49.337282,
13,0.747123,0.775091,0.687924,0.745735,0.761566,24.286484,32.511806,0.329263,0.569551,0.613796,0.635130,19.393444,38.676660,38.463604,0.808104,38.780876,
14,0.975800,0.972074,0.959791,0.974776,0.983406,17.701214,24.286484,0.923607,0.970578,0.977182,0.979714,42.254522,65.355750,63.352862,0.996881,100.000000,
15,0.987308,0.997661,0.993745,0.986344,0.974191,15.799839,17.701214,0.955323,0.974762,0.974911,0.970880,46.705246,71.571313,72.000000,0.996915,100.000000,
16,0.755020,0.819475,0.723977,0.703973,0.779015,15.799839,15.799839,0.225495,0.435367,0.518650,0.583712,19.142525,35.834894,34.761786,0.847560,32.395466,
