Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660474,0.725489,0.642764,0.655527,0.652164,0.000000,0.000000,0.343693,0.517723,0.548944,0.571552,12.349620,37.600997,37.349037,0.722907,0.753101,
1,0.775803,0.771386,0.741589,0.799701,0.774804,29.400969,32.760620,0.364932,0.578087,0.615479,0.638943,15.653194,39.178097,35.612827,0.814196,47.907288,
2,0.838835,0.812711,0.803664,0.835041,0.863451,28.834425,29.400969,0.427054,0.677966,0.719143,0.740423,19.168116,44.077963,44.076038,0.885911,64.861943,
3,0.992526,0.991538,0.988162,0.992359,0.994651,28.834425,28.834425,0.922466,0.969904,0.977352,0.981784,41.098539,59.223590,58.039476,0.995387,100.000000,
4,0.592525,0.743192,0.583279,0.560059,0.565977,23.142683,31.355175,0.266974,0.417261,0.448623,0.455954,16.609577,35.878730,32.075568,0.748610,11.387957,
5,0.491720,0.685790,0.517516,0.456939,0.439070,23.142683,23.142683,0.215777,0.328096,0.348563,0.363327,15.976251,35.598453,32.290007,0.714341,2.358397,
6,0.849871,0.824320,0.788767,0.841937,0.886197,26.660044,34.884628,0.393840,0.701150,0.755958,0.784146,23.763433,40.604256,39.766618,0.886537,68.520247,
7,0.970175,0.963146,0.952787,0.964678,0.982191,22.657198,26.660044,0.879216,0.951953,0.964632,0.971535,38.151049,55.121366,54.166182,0.991841,100.000000,
8,0.805717,0.807259,0.790706,0.810726,0.807918,22.657198,22.657198,0.356914,0.585261,0.616796,0.632604,19.365637,38.815223,38.690296,0.839134,46.967757,
9,0.729681,0.794381,0.726315,0.701063,0.728323,23.950268,23.950268,0.252534,0.411710,0.435207,0.446596,18.008001,35.073042,34.333148,0.740729,30.604748,
10,0.718729,0.792381,0.701287,0.701843,0.711886,31.769585,31.769585,0.311038,0.492262,0.538927,0.569467,20.839255,37.607757,34.904748,0.822023,38.350690,
11,0.563019,0.770519,0.610179,0.484197,0.530366,31.577196,46.400402,0.129660,0.217073,0.233849,0.248659,15.212962,32.170528,30.005996,0.557430,21.590735,
12,0.634109,0.785764,0.620119,0.614212,0.605696,31.577196,31.577196,0.141020,0.257313,0.292333,0.313124,15.137292,33.509940,30.768115,0.597740,27.293677,
13,0.690540,0.781864,0.670088,0.682180,0.675776,24.286484,32.511806,0.294629,0.497810,0.533962,0.549573,14.672274,34.189835,31.204129,0.706303,26.829029,
14,0.968465,0.965015,0.950507,0.964490,0.978511,17.701214,24.286484,0.918023,0.969813,0.979297,0.985161,41.979007,64.746074,62.641940,0.997455,100.000000,
15,0.797849,0.952044,0.887466,0.753453,0.627661,15.799839,17.701214,0.378028,0.591025,0.661905,0.693895,26.956289,37.646165,37.362079,0.936463,43.389545,
16,0.971810,0.974917,0.968857,0.973141,0.971010,15.799839,15.799839,0.906400,0.961077,0.969554,0.975230,40.752426,62.811056,61.965443,0.996075,100.000000,
