Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675414,0.735828,0.659588,0.669033,0.668589,0.000000,0.000000,0.361567,0.555546,0.587925,0.607765,13.086539,38.048813,37.528538,0.736821,3.547567,
1,0.792527,0.784422,0.764576,0.814210,0.791642,29.400969,32.760620,0.393576,0.630014,0.665908,0.687286,16.317999,42.885569,42.483325,0.849382,53.400216,
2,0.858863,0.812704,0.824041,0.863745,0.883879,28.834425,29.400969,0.433756,0.711545,0.752459,0.768503,20.221937,46.133699,45.613461,0.904071,70.816297,
3,0.993064,0.991727,0.989351,0.992264,0.995448,28.834425,28.834425,0.935224,0.978713,0.984748,0.987232,42.036998,61.209423,59.298278,0.997166,100.000000,
4,0.508300,0.726646,0.561609,0.516615,0.414293,23.142683,31.355175,0.122460,0.212729,0.219933,0.210716,14.360181,27.054543,26.711265,0.614292,10.308089,
5,0.555971,0.705556,0.552227,0.502476,0.540898,23.142683,23.142683,0.157765,0.255338,0.278976,0.285766,15.004551,31.761342,29.802496,0.683200,12.108562,
6,0.787805,0.791210,0.731680,0.795318,0.804092,26.660044,34.884628,0.289287,0.553922,0.616856,0.655807,20.592449,37.471406,36.507279,0.811298,48.821638,
7,0.816502,0.791600,0.767627,0.831479,0.833929,22.657198,26.660044,0.296635,0.535507,0.583631,0.612909,21.464848,38.400061,37.271565,0.818427,48.161747,
8,0.868379,0.812824,0.818719,0.871955,0.900527,22.657198,22.657198,0.359539,0.628474,0.668813,0.685236,21.524210,39.369949,38.037514,0.843773,61.429126,
9,0.970140,0.969668,0.957204,0.951354,0.985884,23.950268,23.950268,0.871592,0.939088,0.953828,0.962382,37.145194,51.024856,50.117962,0.989228,100.000000,
10,0.979439,0.974260,0.970791,0.973758,0.988829,31.769585,31.769585,0.906692,0.970094,0.978757,0.984201,42.615884,62.266912,61.844902,0.996329,100.000000,
11,0.627661,0.794916,0.699516,0.595348,0.568287,31.577196,46.400402,0.142928,0.253161,0.283170,0.299263,17.140806,33.346738,32.073239,0.601526,26.645096,
12,0.538496,0.781915,0.583636,0.481519,0.482829,31.577196,31.577196,0.135727,0.219543,0.240887,0.258139,15.045326,32.523552,30.756931,0.550644,19.106705,
13,0.489387,0.764678,0.556725,0.472874,0.391630,24.286484,32.511806,0.133566,0.209737,0.224420,0.215045,10.237082,29.646214,25.977848,0.444800,9.528023,
14,0.557283,0.780721,0.607719,0.471721,0.523940,17.701214,24.286484,0.236548,0.374231,0.421788,0.456269,16.141736,34.934921,31.620183,0.748976,3.933152,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.967183,0.972329,0.967777,0.973087,0.961102,15.799839,15.799839,0.894525,0.948756,0.958547,0.965369,39.674950,60.193217,59.488608,0.994889,100.000000,
