Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999385,0.999582,0.999060,0.999355,0.999472,0.000000,0.000000,0.971784,0.992294,0.995019,0.996186,45.823517,68.058924,65.832794,0.998927,96.711947,
1,0.899956,0.833145,0.840069,0.887082,0.947263,29.400969,32.760620,0.388658,0.651403,0.699946,0.726294,16.850425,41.107044,36.613885,0.838722,75.202822,
2,0.832435,0.814949,0.799285,0.825738,0.855463,28.834425,29.400969,0.376443,0.591766,0.636132,0.663289,17.134482,42.249869,40.809261,0.848508,58.473015,
3,0.783665,0.781137,0.760825,0.756058,0.811356,28.834425,28.834425,0.293654,0.472836,0.516773,0.548716,15.519432,40.392453,39.186246,0.781501,45.287096,
4,0.475372,0.735508,0.529153,0.479834,0.370031,23.142683,31.355175,0.176602,0.264102,0.285362,0.299179,13.974758,36.543593,33.753767,0.653772,3.915415,
5,0.501476,0.701972,0.494078,0.416657,0.490039,23.142683,23.142683,0.148325,0.230888,0.252360,0.259711,14.790095,31.902028,30.037481,0.657937,8.216969,
6,0.982169,0.967886,0.962315,0.984335,0.993113,26.660044,34.884628,0.923558,0.980330,0.987636,0.991968,42.561747,62.574818,60.439765,0.997283,100.000000,
7,0.876256,0.804348,0.801903,0.881110,0.923323,22.657198,26.660044,0.471758,0.767623,0.815934,0.842209,28.373752,46.039603,44.122035,0.936475,75.860346,
8,0.982415,0.967133,0.963328,0.981568,0.994290,22.657198,22.657198,0.906187,0.975141,0.983216,0.988667,40.663539,62.719000,60.653915,0.996397,100.000000,
9,0.990714,0.981912,0.984505,0.989253,0.996442,23.950268,23.950268,0.929883,0.988473,0.993888,0.996062,44.527157,63.765729,62.392564,0.998468,100.000000,
10,0.535869,0.765801,0.545747,0.481173,0.488280,31.769585,31.769585,0.273484,0.402785,0.440308,0.474442,13.234318,32.986800,30.962727,0.657281,13.444606,
11,0.568842,0.785961,0.595188,0.520504,0.521777,31.577196,46.400402,0.115232,0.209927,0.237232,0.250508,15.764070,32.744667,31.357842,0.565775,22.435729,
12,0.544320,0.772808,0.604814,0.473010,0.496107,31.577196,31.577196,0.128206,0.204666,0.221150,0.231876,13.319002,31.907204,31.302922,0.507681,20.464389,
13,0.465705,0.773702,0.547923,0.422941,0.368590,24.286484,32.511806,0.132471,0.199820,0.213014,0.197467,10.378761,28.721070,24.771207,0.440691,8.281591,
14,0.504701,0.814106,0.667002,0.474147,0.370815,17.701214,24.286484,0.198634,0.309095,0.351845,0.403401,11.045436,33.101535,31.196524,0.581836,0.386665,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.815092,0.839565,0.771677,0.788582,0.842034,15.799839,15.799839,0.384076,0.617354,0.692534,0.746432,20.625830,39.359045,39.826604,0.902157,49.782454,
