Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723180,0.747185,0.706979,0.702631,0.735696,0.000000,0.000000,0.400634,0.622960,0.656302,0.677725,15.333777,41.001011,40.302275,0.809666,13.441266,
1,0.821653,0.809568,0.808969,0.869319,0.800809,29.400969,32.760620,0.444164,0.696207,0.732897,0.757681,18.909311,46.483322,45.433023,0.897548,63.434259,
2,0.995974,0.994701,0.994575,0.994785,0.997708,28.834425,29.400969,0.967947,0.992398,0.995360,0.997270,46.224834,71.029319,66.822227,0.999412,100.000000,
3,0.854958,0.812228,0.807171,0.887603,0.865393,28.834425,28.834425,0.382693,0.627234,0.672506,0.699089,19.342148,45.778533,44.890721,0.873827,64.681809,
4,0.993688,0.992523,0.990414,0.991595,0.996441,23.142683,31.355175,0.945644,0.986613,0.991814,0.994242,46.169274,65.848277,64.015578,0.998725,100.000000,
5,0.868286,0.826553,0.854406,0.904981,0.865651,23.142683,23.142683,0.412325,0.673029,0.695760,0.698242,19.425723,46.636646,45.550757,0.884155,62.792006,
6,0.798057,0.823757,0.767946,0.785973,0.808591,26.660044,34.884628,0.381725,0.635740,0.686421,0.719446,24.119885,39.661803,38.199319,0.867805,54.229685,
7,0.964750,0.962160,0.949738,0.959688,0.974286,22.657198,26.660044,0.907437,0.958737,0.968573,0.975131,37.533882,60.507822,58.013088,0.993046,100.000000,
8,0.822575,0.813368,0.794733,0.826011,0.833468,22.657198,22.657198,0.376161,0.613658,0.650844,0.677827,19.274066,40.227095,40.027903,0.851162,52.517301,
9,0.758147,0.797688,0.743808,0.720460,0.773496,23.950268,23.950268,0.259959,0.438189,0.469954,0.490752,17.648412,35.917113,35.131719,0.738280,35.676558,
10,0.681897,0.798017,0.666925,0.643338,0.673866,31.769585,31.769585,0.312333,0.501168,0.554942,0.594229,18.921727,36.361272,34.176446,0.786893,33.867846,
11,0.613774,0.760587,0.630220,0.579647,0.583400,31.577196,46.400402,0.156885,0.306148,0.345261,0.372456,15.573160,33.520650,31.651235,0.621607,23.769082,
12,0.693781,0.771189,0.676152,0.681735,0.684341,31.577196,31.577196,0.251988,0.449921,0.491623,0.523335,15.167259,34.428119,33.943113,0.668927,33.456492,
13,0.706431,0.773764,0.661782,0.671546,0.724055,24.286484,32.511806,0.322713,0.524063,0.568310,0.597984,17.172939,35.872372,34.501343,0.777113,30.886926,
14,0.732382,0.782512,0.706933,0.700195,0.746312,17.701214,24.286484,0.342888,0.541819,0.601635,0.640874,17.849277,39.495221,38.154589,0.853655,31.062015,
15,0.997939,0.999518,0.998337,0.997901,0.996261,15.799839,17.701214,0.989361,0.993615,0.994129,0.991924,55.220533,72.000000,72.000000,0.999495,100.000000,
16,0.775192,0.831082,0.753157,0.742815,0.785969,15.799839,15.799839,0.301106,0.531552,0.618885,0.664151,18.323465,37.348889,37.394200,0.856395,38.281963,
