Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840632,0.783072,0.789968,0.857590,0.865150,0.000000,0.000000,0.456773,0.730421,0.768687,0.793311,18.361416,43.893352,43.094589,0.876853,41.816390,
1,0.997965,0.997204,0.995278,0.997700,0.999288,29.400969,32.760620,0.966129,0.992819,0.995895,0.997282,47.160218,68.249191,65.693738,0.999256,100.000000,
2,0.896542,0.832829,0.837436,0.887903,0.945572,28.834425,29.400969,0.466236,0.747397,0.797209,0.832059,22.574002,47.938446,47.493442,0.929370,83.157953,
3,0.817523,0.791107,0.780771,0.845200,0.821946,28.834425,28.834425,0.328556,0.554055,0.607236,0.646467,18.017653,43.329881,42.524390,0.840880,54.955747,
4,0.863201,0.828441,0.822569,0.877316,0.881862,23.142683,31.355175,0.451039,0.755392,0.799355,0.822351,24.815823,45.102379,43.071004,0.913437,71.844485,
5,0.988928,0.990069,0.984306,0.985734,0.992344,23.142683,23.142683,0.940204,0.982600,0.988671,0.991944,43.296207,64.262575,61.450420,0.998061,100.000000,
6,0.838884,0.824944,0.774461,0.841203,0.866878,26.660044,34.884628,0.384620,0.659452,0.715345,0.752677,24.295133,38.255119,37.338048,0.879272,63.872281,
7,0.967486,0.959789,0.951068,0.965327,0.977364,22.657198,26.660044,0.906995,0.963346,0.971834,0.976564,37.624357,60.002888,58.713886,0.993923,100.000000,
8,0.884842,0.814475,0.819446,0.899872,0.920495,22.657198,22.657198,0.467425,0.778914,0.821513,0.842134,25.209670,44.148846,43.277719,0.928637,77.667085,
9,0.979196,0.972421,0.967557,0.971589,0.989872,23.950268,23.950268,0.909580,0.972012,0.980805,0.985498,40.042895,60.320012,58.461806,0.995805,100.000000,
10,0.636155,0.781394,0.641618,0.564597,0.631630,31.769585,31.769585,0.329693,0.513136,0.567709,0.614846,17.136871,36.133025,34.282750,0.795956,28.030658,
11,0.722614,0.773591,0.691921,0.692106,0.738087,31.577196,46.400402,0.213200,0.422626,0.474315,0.505686,19.059474,36.045830,34.323512,0.701077,37.501108,
12,0.752653,0.779750,0.733411,0.738375,0.760328,31.577196,31.577196,0.317953,0.569196,0.620258,0.650519,17.405666,36.749228,35.960645,0.773914,46.516089,
13,0.715173,0.782351,0.672383,0.682436,0.730844,24.286484,32.511806,0.294324,0.477582,0.518687,0.541342,16.903141,35.755865,34.426379,0.752091,30.582687,
14,0.695449,0.777522,0.681755,0.674367,0.688646,17.701214,24.286484,0.309217,0.495628,0.556923,0.600049,14.724551,36.773576,36.354711,0.782222,23.905189,
15,0.772887,0.955450,0.885256,0.714302,0.571323,15.799839,17.701214,0.383270,0.625804,0.722754,0.779151,19.136301,39.201571,40.536606,0.904388,44.612474,
16,0.795361,0.828555,0.760190,0.767288,0.816820,15.799839,15.799839,0.335555,0.568441,0.655258,0.716243,21.488167,39.014988,39.151319,0.896326,44.484281,
