Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657310,0.722514,0.641319,0.657634,0.644940,0.000000,0.000000,0.339584,0.534158,0.569556,0.593070,14.263688,40.381552,39.503273,0.769114,0.854416,
1,0.781558,0.772142,0.747265,0.808879,0.779897,29.400969,32.760620,0.346858,0.583118,0.625675,0.649482,16.980093,41.763260,38.148709,0.829379,49.416698,
2,0.844053,0.810598,0.807108,0.845589,0.868153,28.834425,29.400969,0.410926,0.676507,0.721333,0.747789,21.193510,45.257579,40.832008,0.896638,66.236994,
3,0.995501,0.994558,0.992515,0.995755,0.996794,28.834425,28.834425,0.966289,0.989230,0.991983,0.993622,43.241076,66.425032,65.668154,0.998841,100.000000,
4,0.994341,0.993485,0.991370,0.991273,0.997416,23.142683,31.355175,0.952184,0.985830,0.990186,0.991345,44.672268,67.252927,65.095881,0.998097,100.000000,
5,0.881710,0.828016,0.858070,0.916901,0.887822,23.142683,23.142683,0.424849,0.692559,0.718660,0.724350,19.702571,47.250291,46.451808,0.898837,67.285768,
6,0.463825,0.771473,0.562137,0.445395,0.339192,26.660044,34.884628,0.158590,0.258682,0.296719,0.328187,16.325753,32.822032,31.463237,0.632013,6.176140,
7,0.520728,0.730622,0.527902,0.483711,0.477832,22.657198,26.660044,0.153293,0.251856,0.286306,0.317247,16.897153,34.099867,32.825066,0.678640,8.509440,
8,0.552532,0.717737,0.569689,0.589187,0.477807,22.657198,22.657198,0.120052,0.213536,0.227258,0.230605,10.359297,30.206713,28.247435,0.482841,13.863100,
9,0.598752,0.736268,0.607212,0.637393,0.532689,23.950268,23.950268,0.143823,0.242363,0.259735,0.266135,16.160450,33.648315,32.146955,0.599955,17.903648,
10,0.702754,0.796162,0.696721,0.676234,0.690656,31.769585,31.769585,0.259072,0.434408,0.486443,0.516151,18.029390,33.954523,32.753636,0.744019,34.989652,
11,0.976137,0.963646,0.957699,0.977626,0.986225,31.577196,46.400402,0.915997,0.973038,0.981544,0.986909,41.826567,61.122914,59.624432,0.996591,100.000000,
12,0.814410,0.804914,0.789061,0.800347,0.835260,31.577196,31.577196,0.419315,0.677376,0.722501,0.747806,21.653639,42.152760,41.013321,0.878102,62.986799,
13,0.704331,0.786669,0.670365,0.662768,0.717545,24.286484,32.511806,0.334938,0.542451,0.586264,0.613896,18.745251,37.880639,35.238502,0.830665,31.062947,
14,0.702163,0.795255,0.679487,0.695134,0.686713,17.701214,24.286484,0.267156,0.465085,0.525792,0.579654,15.593922,36.977599,35.635279,0.755999,24.737845,
15,0.778856,0.956278,0.883291,0.735384,0.576838,15.799839,17.701214,0.382072,0.628794,0.724232,0.776247,18.456253,39.457249,40.146667,0.875992,45.521182,
16,0.578216,0.809148,0.663571,0.541787,0.484447,15.799839,15.799839,0.269104,0.471153,0.529528,0.560809,14.720329,33.911987,33.994925,0.781288,4.448099,
