Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991563,0.983246,0.986851,0.992499,0.995080,0.000000,0.000000,0.911395,0.973926,0.978841,0.980244,42.179405,69.227809,67.100250,0.995529,92.923155,
1,0.996479,0.982443,0.987765,0.996979,1.003115,29.400969,32.760620,0.890611,0.964382,0.969545,0.969815,41.141326,67.467500,67.702132,0.994055,100.000000,
2,0.901805,0.829429,0.842868,0.896775,0.951096,28.834425,29.400969,0.413215,0.682477,0.723897,0.742729,21.169680,45.888460,45.681287,0.896545,76.606766,
3,0.795439,0.785657,0.766032,0.816371,0.796363,28.834425,28.834425,0.250405,0.443123,0.484650,0.510726,15.474486,38.121159,35.124936,0.739251,45.978005,
4,0.632781,0.765994,0.638993,0.634870,0.587006,23.142683,31.355175,0.294918,0.440632,0.467006,0.481812,17.290321,38.400586,36.939688,0.796830,16.527051,
5,0.590799,0.723467,0.581001,0.548490,0.577025,23.142683,23.142683,0.252635,0.378648,0.401144,0.413245,17.135719,37.141960,34.997658,0.775296,11.632996,
6,0.441783,0.773378,0.590373,0.389899,0.309517,26.660044,34.884628,0.063490,0.114214,0.122043,0.116749,10.692834,28.042419,26.108498,0.395934,15.243731,
7,0.511045,0.732362,0.546614,0.425208,0.482477,22.657198,26.660044,0.082196,0.147939,0.158625,0.150093,10.343220,28.416989,26.562675,0.417165,14.768045,
8,0.453263,0.719046,0.527800,0.379546,0.391442,22.657198,22.657198,0.083054,0.144362,0.156923,0.166242,12.139862,27.234127,25.950482,0.447409,10.360297,
9,0.389299,0.702765,0.478824,0.377896,0.270306,23.950268,23.950268,0.090770,0.147570,0.157397,0.154500,13.010669,27.757273,26.812548,0.486002,6.824906,
10,0.941414,0.935408,0.916006,0.932047,0.960788,31.769585,31.769585,0.716160,0.847838,0.861419,0.862913,31.012921,53.856818,52.847501,0.956303,99.317210,
11,0.647372,0.780259,0.664255,0.631998,0.609193,31.577196,46.400402,0.136924,0.258561,0.294494,0.318178,16.007997,33.391910,32.070611,0.583023,28.795763,
12,0.705922,0.795227,0.710662,0.712246,0.673410,31.577196,31.577196,0.200305,0.332347,0.365476,0.396897,16.127943,32.817023,31.151870,0.647619,34.491806,
13,0.949641,0.951192,0.929030,0.943511,0.960575,24.286484,32.511806,0.855803,0.930901,0.944911,0.953627,36.829064,56.601990,54.546211,0.990752,100.000000,
14,0.755919,0.820076,0.741872,0.790010,0.720831,17.701214,24.286484,0.283721,0.471583,0.510935,0.526485,16.246717,36.504085,33.718734,0.750517,30.705338,
15,0.795044,0.956284,0.876069,0.750410,0.624463,15.799839,17.701214,0.342856,0.575135,0.661237,0.706662,30.700178,37.705046,36.499468,0.925270,43.898276,
16,0.372106,0.763084,0.499762,0.296152,0.229919,15.799839,15.799839,0.093032,0.248630,0.309233,0.325839,8.862731,29.079550,29.318367,0.381017,0.000000,
