Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990032,0.986254,0.987209,0.989026,0.992799,0.000000,0.000000,0.901864,0.961765,0.968112,0.969324,40.035285,64.971440,63.242483,0.992926,91.209314,
1,0.930733,0.822349,0.860481,0.936517,0.981878,29.400969,32.760620,0.422368,0.731691,0.774625,0.792822,23.995582,48.706610,47.647545,0.915573,86.696831,
2,0.994317,0.985011,0.988086,0.992459,1.000918,28.834425,29.400969,0.895377,0.961957,0.968571,0.970193,40.473625,65.855762,65.405490,0.992934,100.000000,
3,0.987877,0.975232,0.976753,0.987758,0.996128,28.834425,28.834425,0.886714,0.963565,0.971795,0.974683,39.286622,64.795783,64.416973,0.994492,100.000000,
4,0.579177,0.736565,0.581021,0.559039,0.539551,23.142683,31.355175,0.253758,0.394006,0.424875,0.436270,16.416376,36.101222,32.413301,0.712652,10.122545,
5,0.476175,0.681383,0.512849,0.411978,0.432959,23.142683,23.142683,0.203385,0.306037,0.326581,0.341191,15.708259,35.823963,32.657803,0.704220,1.831294,
6,0.443609,0.776742,0.539985,0.394510,0.329449,26.660044,34.884628,0.155910,0.246300,0.280201,0.311203,16.325200,32.007448,30.018204,0.632668,5.126330,
7,0.448360,0.732453,0.508890,0.375136,0.384242,22.657198,26.660044,0.139235,0.223026,0.255708,0.288220,16.390440,33.038232,31.028035,0.646277,3.661120,
8,0.429297,0.716243,0.503751,0.373404,0.351259,22.657198,22.657198,0.094248,0.158375,0.169966,0.157947,10.981532,27.587212,25.608079,0.441133,7.658552,
9,0.411200,0.724105,0.509029,0.375959,0.303079,23.950268,23.950268,0.105437,0.179178,0.195111,0.197141,10.729890,27.974447,25.934327,0.415852,5.463522,
10,0.707420,0.786408,0.669366,0.671915,0.720221,31.769585,31.769585,0.281116,0.462215,0.496980,0.508807,18.510762,36.710143,34.736214,0.761498,34.828979,
11,0.488074,0.760818,0.529358,0.442486,0.416110,31.577196,46.400402,0.077290,0.145747,0.165086,0.181123,12.716067,31.341755,29.510789,0.478119,19.386874,
12,0.598938,0.757922,0.610041,0.586137,0.554647,31.577196,31.577196,0.135101,0.235124,0.266330,0.289283,14.288500,32.577776,30.164310,0.554312,24.326727,
13,0.673504,0.783019,0.668555,0.660396,0.650402,24.286484,32.511806,0.278921,0.471369,0.502603,0.519534,14.229448,34.170835,31.575981,0.689310,23.725044,
14,0.961110,0.963748,0.950275,0.958137,0.966100,17.701214,24.286484,0.818779,0.911199,0.927155,0.931470,35.024599,59.161257,59.367167,0.974927,100.000000,
15,0.795830,0.951060,0.883470,0.753216,0.624804,15.799839,17.701214,0.379075,0.590955,0.662652,0.694376,26.919919,37.720028,37.511142,0.935464,43.068861,
16,0.514623,0.799825,0.608568,0.435042,0.426870,15.799839,15.799839,0.195957,0.375487,0.441191,0.473051,13.244923,33.531872,33.371954,0.741626,0.000000,
