Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991410,0.983308,0.986532,0.992262,0.994984,0.000000,0.000000,0.910064,0.973690,0.978916,0.980303,42.040956,68.807910,66.620744,0.995492,92.896802,
1,0.996969,0.984452,0.988954,0.997812,1.002736,29.400969,32.760620,0.901374,0.967572,0.972179,0.972578,41.822355,67.852850,68.183257,0.994698,100.000000,
2,0.900473,0.828608,0.837053,0.896607,0.950618,28.834425,29.400969,0.419576,0.698897,0.745864,0.770679,21.512509,46.404265,46.023880,0.909131,78.555447,
3,0.791218,0.778078,0.768604,0.810189,0.791746,28.834425,28.834425,0.256116,0.443915,0.486944,0.515020,15.465294,37.787854,34.877916,0.747831,45.489970,
4,0.599389,0.779580,0.653100,0.637279,0.501146,23.142683,31.355175,0.242780,0.378188,0.399064,0.412994,15.546731,38.251254,36.079371,0.698743,12.732718,
5,0.617274,0.745242,0.606507,0.609851,0.584684,23.142683,23.142683,0.259004,0.401390,0.422131,0.419638,17.374910,35.431993,33.309102,0.772165,14.219814,
6,0.817320,0.832337,0.787058,0.810700,0.828120,26.660044,34.884628,0.368057,0.626344,0.678882,0.713557,22.406177,37.674401,36.962068,0.837351,57.228366,
7,0.978124,0.974184,0.965200,0.979110,0.983699,22.657198,26.660044,0.934961,0.974169,0.980856,0.984713,39.584200,64.282615,61.863230,0.995935,100.000000,
8,0.825459,0.815043,0.807112,0.824145,0.835929,22.657198,22.657198,0.378269,0.621471,0.658353,0.680733,19.906416,43.600458,42.598042,0.858680,53.244452,
9,0.790065,0.803345,0.772960,0.770714,0.803608,23.950268,23.950268,0.276741,0.475432,0.512256,0.532043,18.755294,37.918912,36.280834,0.776609,41.629923,
10,0.539837,0.765602,0.557377,0.519665,0.466916,31.769585,31.769585,0.279633,0.435830,0.471939,0.497048,15.586262,34.732405,33.081675,0.744946,13.430913,
11,0.758916,0.803928,0.726479,0.752657,0.761435,31.577196,46.400402,0.366247,0.591592,0.621807,0.633371,18.230573,37.209046,35.165918,0.782462,46.531797,
12,0.972198,0.970765,0.962805,0.965217,0.980368,31.577196,31.577196,0.922111,0.971173,0.979376,0.983457,40.520735,61.403686,57.922663,0.996945,100.000000,
13,0.700524,0.803297,0.697074,0.592751,0.736630,24.286484,32.511806,0.226788,0.357305,0.383827,0.394627,14.996951,34.973024,32.146277,0.666918,27.078198,
14,0.634061,0.806079,0.641759,0.593021,0.604559,17.701214,24.286484,0.222212,0.378334,0.428444,0.465036,13.013416,34.744062,34.124469,0.665620,13.680802,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.767378,0.830663,0.759705,0.718773,0.780522,15.799839,15.799839,0.292515,0.520710,0.606573,0.646929,19.564944,37.665373,37.611995,0.853109,36.140719,
