Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.420115,0.684364,0.480276,0.391395,0.341695,0.000000,0.000000,0.263252,0.358354,0.368749,0.375592,12.175834,36.006818,35.168919,0.672168,0.000000,
1,0.500403,0.711629,0.579561,0.487542,0.422213,29.400969,32.760620,0.274352,0.377688,0.394967,0.411000,14.080962,38.695670,37.986184,0.762656,7.165727,
2,0.595412,0.767846,0.635865,0.605090,0.519213,28.834425,29.400969,0.287780,0.416686,0.439704,0.451662,15.977284,41.147220,40.506880,0.797567,16.770310,
3,0.520231,0.695359,0.569098,0.548383,0.430186,28.834425,28.834425,0.184778,0.289854,0.316471,0.334168,15.407246,36.600624,32.721524,0.702863,11.751285,
4,0.992347,0.988693,0.988028,0.992268,0.995182,23.142683,31.355175,0.926775,0.973126,0.979300,0.980699,42.593813,68.078783,64.661801,0.996059,100.000000,
5,0.875114,0.828842,0.854396,0.907467,0.879320,23.142683,23.142683,0.406102,0.669417,0.696237,0.702869,19.674318,47.340354,46.101571,0.892894,64.371935,
6,0.452065,0.756093,0.551588,0.502099,0.288412,26.660044,34.884628,0.079085,0.141013,0.154520,0.148237,11.839270,27.487740,25.800886,0.455539,13.576600,
7,0.570706,0.765283,0.562721,0.659211,0.464482,22.657198,26.660044,0.089042,0.163995,0.182025,0.178358,12.435139,27.872965,26.343110,0.414571,18.681091,
8,0.494276,0.706337,0.541167,0.462392,0.434216,22.657198,22.657198,0.092952,0.163462,0.178748,0.185273,12.214668,27.781423,26.230834,0.461970,12.009715,
9,0.449037,0.730826,0.523499,0.436701,0.345485,23.950268,23.950268,0.098473,0.158898,0.165851,0.152693,11.408358,29.615389,27.945207,0.476857,10.099031,
10,0.966992,0.955067,0.951123,0.961478,0.981729,31.769585,31.769585,0.895189,0.960231,0.971398,0.978933,40.968474,62.692268,61.018193,0.995839,100.000000,
11,0.599390,0.765992,0.611924,0.566748,0.563408,31.577196,46.400402,0.144224,0.291672,0.335464,0.368770,15.618171,32.695538,31.409409,0.608968,22.678244,
12,0.698231,0.775860,0.691623,0.711995,0.668965,31.577196,31.577196,0.226761,0.432341,0.481866,0.517875,15.708285,34.001199,33.007944,0.643074,34.267603,
13,0.755885,0.778916,0.692177,0.741453,0.781444,24.286484,32.511806,0.348079,0.592201,0.640496,0.667316,18.444198,37.673295,36.965662,0.808319,41.873053,
14,0.968195,0.966172,0.951669,0.964887,0.976877,17.701214,24.286484,0.906404,0.961814,0.968837,0.970911,40.962948,65.162538,62.816702,0.995757,100.000000,
15,0.820759,0.969172,0.906556,0.816155,0.630714,15.799839,17.701214,0.402359,0.646633,0.715390,0.735853,20.733471,41.512669,41.847566,0.856228,50.360261,
16,0.510777,0.790720,0.624440,0.437240,0.412723,15.799839,15.799839,0.106648,0.258977,0.313700,0.350748,13.459144,31.058964,30.247038,0.682107,2.201833,
