Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837313,0.778840,0.787848,0.853297,0.862251,0.000000,0.000000,0.453677,0.724454,0.760673,0.781879,18.253216,44.121040,43.303904,0.873989,40.299946,
1,0.991371,0.984992,0.984656,0.992103,0.995063,29.400969,32.760620,0.929015,0.984891,0.989704,0.991394,43.888418,66.495184,65.035052,0.997742,100.000000,
2,0.911286,0.828613,0.840317,0.909334,0.966543,28.834425,29.400969,0.487958,0.795989,0.841222,0.864015,26.880515,49.480067,48.845142,0.946663,89.504906,
3,0.991272,0.982122,0.983021,0.991374,0.997200,28.834425,28.834425,0.915246,0.973467,0.979073,0.980934,40.749363,66.080965,66.045460,0.996560,100.000000,
4,0.594887,0.776495,0.664859,0.668299,0.470595,23.142683,31.355175,0.236960,0.381770,0.407869,0.421083,15.718841,33.195606,30.672229,0.656387,12.226194,
5,0.611146,0.745302,0.620917,0.552362,0.598688,23.142683,23.142683,0.254695,0.391910,0.414205,0.409632,17.260619,35.991803,33.503021,0.760177,13.569989,
6,0.469544,0.780203,0.553116,0.462270,0.343196,26.660044,34.884628,0.158963,0.259043,0.296920,0.327926,16.413024,32.255519,30.557236,0.624934,6.659171,
7,0.427948,0.725547,0.491971,0.385903,0.340193,22.657198,26.660044,0.145092,0.233619,0.264429,0.293015,16.414039,33.456385,32.151766,0.646672,1.364023,
8,0.476053,0.727985,0.557051,0.466498,0.379298,22.657198,22.657198,0.105221,0.182493,0.187410,0.189017,10.833341,28.500568,26.725262,0.452709,9.390423,
9,0.558612,0.732249,0.595707,0.559419,0.493183,23.950268,23.950268,0.126384,0.215557,0.230024,0.230742,15.097661,31.471869,30.171096,0.575755,15.267410,
10,0.677429,0.797566,0.673360,0.624737,0.672943,31.769585,31.769585,0.323581,0.505392,0.554659,0.586793,18.298860,36.625454,34.451671,0.797483,32.857875,
11,0.765398,0.812891,0.726167,0.750865,0.775060,31.577196,46.400402,0.359535,0.578187,0.608603,0.624967,18.512201,35.990586,34.574664,0.791769,47.168492,
12,0.974297,0.970633,0.966412,0.966488,0.983078,31.577196,31.577196,0.926845,0.973840,0.980985,0.984503,40.152705,63.016650,61.653925,0.997260,100.000000,
13,0.681943,0.801262,0.662978,0.574944,0.718370,24.286484,32.511806,0.219188,0.344894,0.371627,0.384120,15.053909,33.609845,30.954771,0.657387,24.819529,
14,0.607674,0.793377,0.625410,0.561185,0.573716,17.701214,24.286484,0.257177,0.408097,0.460554,0.498885,14.504019,36.084986,34.937795,0.726022,9.958419,
15,0.660760,0.947479,0.837822,0.602240,0.320483,15.799839,17.701214,0.278235,0.474674,0.552556,0.586991,24.452020,33.020725,31.536159,0.927386,17.015000,
16,0.522993,0.793265,0.623562,0.484013,0.410506,15.799839,15.799839,0.216077,0.402607,0.467272,0.490986,14.239550,33.606264,33.650180,0.752489,0.000000,
