Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999387,0.999585,0.999058,0.999360,0.999474,0.000000,0.000000,0.971861,0.992340,0.995054,0.996209,45.830600,67.992618,65.791319,0.998932,96.716103,
1,0.899956,0.833145,0.840067,0.887079,0.947263,29.400969,32.760620,0.388663,0.651414,0.699953,0.726308,16.850403,41.107038,36.613869,0.838721,75.203595,
2,0.819651,0.812485,0.792097,0.823255,0.830462,28.834425,29.400969,0.348223,0.572030,0.622071,0.648987,15.307679,38.581218,34.857870,0.785290,55.485448,
3,0.758426,0.774479,0.736972,0.729461,0.780882,28.834425,28.834425,0.245117,0.410493,0.456664,0.491665,14.050362,36.989380,34.185367,0.699784,40.294078,
4,0.473681,0.722196,0.537732,0.446443,0.385508,23.142683,31.355175,0.158984,0.259068,0.285614,0.300286,14.618147,37.366730,34.471312,0.608936,4.094981,
5,0.479264,0.693911,0.476882,0.406185,0.454224,23.142683,23.142683,0.143055,0.240194,0.261503,0.269829,15.220100,34.915202,32.526357,0.615318,5.764221,
6,0.748097,0.800770,0.737773,0.733897,0.743672,26.660044,34.884628,0.280808,0.497028,0.538818,0.559687,20.064289,36.544897,34.872327,0.806464,38.114485,
7,0.809778,0.805740,0.772035,0.821160,0.818866,22.657198,26.660044,0.371276,0.606927,0.649753,0.673057,21.828467,39.052386,36.868517,0.863076,50.056435,
8,0.985423,0.972819,0.968250,0.986160,0.994923,22.657198,22.657198,0.920769,0.978246,0.985221,0.989878,41.234145,65.426551,63.524929,0.997176,100.000000,
9,0.991300,0.982937,0.985647,0.989528,0.996875,23.950268,23.950268,0.932829,0.989267,0.994490,0.996584,44.614047,64.463639,62.957458,0.998607,100.000000,
10,0.530047,0.770080,0.545276,0.468288,0.481436,31.769585,31.769585,0.273791,0.401116,0.440497,0.474572,13.184178,33.030388,31.036900,0.654717,12.849202,
11,0.619133,0.763024,0.622816,0.589485,0.591753,31.577196,46.400402,0.123457,0.228683,0.257998,0.275032,16.148085,33.429771,31.327935,0.598711,26.681465,
12,0.571406,0.750249,0.566408,0.516757,0.552508,31.577196,31.577196,0.137073,0.217088,0.234564,0.242511,15.439190,34.018276,32.335104,0.610841,22.333167,
13,0.589976,0.750314,0.583346,0.562851,0.560762,24.286484,32.511806,0.175857,0.261177,0.283081,0.286258,16.031638,35.034242,32.314814,0.630384,16.204985,
14,0.568333,0.756911,0.609424,0.551158,0.506999,17.701214,24.286484,0.257942,0.374218,0.412889,0.437642,13.928589,35.856317,34.432256,0.731771,4.746517,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.725585,0.813753,0.698699,0.690173,0.728779,15.799839,15.799839,0.281885,0.489894,0.570386,0.626458,21.524945,36.878019,36.571065,0.877737,28.491420,
