Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304201,0.617488,0.385334,0.243043,0.224762,0.000000,0.000000,0.137990,0.193573,0.199207,0.201582,11.467322,33.428110,33.427140,0.592576,0.000000,
1,0.338536,0.657319,0.439095,0.317030,0.228513,29.400969,32.760620,0.085026,0.157643,0.160972,0.160171,14.737470,27.109400,25.479092,0.574033,7.502239,
2,0.401931,0.673465,0.495580,0.341836,0.319592,28.834425,29.400969,0.087390,0.161640,0.165379,0.157064,13.263478,27.052932,25.058860,0.530333,10.527822,
3,0.431647,0.660542,0.461193,0.367043,0.393350,28.834425,28.834425,0.082524,0.148518,0.159063,0.165651,14.765306,26.317316,24.822343,0.590399,13.196150,
4,0.709303,0.798012,0.704558,0.740041,0.666106,23.142683,31.355175,0.344477,0.527562,0.551880,0.560832,17.648551,35.981271,33.114976,0.805358,28.521106,
5,0.663741,0.743807,0.639613,0.640932,0.661248,23.142683,23.142683,0.319122,0.487770,0.512161,0.519032,17.487521,40.036793,38.053257,0.820855,20.839745,
6,0.739626,0.801808,0.734293,0.753564,0.713948,26.660044,34.884628,0.279152,0.502996,0.548099,0.571888,19.251830,34.489081,34.237726,0.793453,37.256929,
7,0.799426,0.800552,0.774470,0.815844,0.799095,22.657198,26.660044,0.367862,0.606780,0.651947,0.678914,22.176285,39.010551,37.088944,0.863055,48.579010,
8,0.981680,0.975899,0.961962,0.980291,0.991359,22.657198,22.657198,0.923898,0.968792,0.977251,0.983011,39.952099,61.146397,59.747681,0.995503,100.000000,
9,0.860299,0.816688,0.793604,0.848282,0.904666,23.950268,23.950268,0.397341,0.675735,0.716109,0.738454,23.100743,41.271020,40.065256,0.877906,64.760728,
10,0.653466,0.797386,0.693128,0.596223,0.624996,31.769585,31.769585,0.160457,0.283506,0.304293,0.292813,13.047553,28.429035,26.584109,0.588835,28.345212,
11,0.983023,0.970627,0.966822,0.976481,0.997344,31.577196,46.400402,0.924152,0.979157,0.985708,0.989245,41.432974,61.912525,60.656009,0.996837,100.000000,
12,0.983078,0.968876,0.978118,0.981596,0.990108,31.577196,31.577196,0.922429,0.978500,0.985129,0.988720,41.932076,61.262477,58.504331,0.997570,100.000000,
13,0.982478,0.979553,0.973639,0.981580,0.987192,24.286484,32.511806,0.925931,0.973847,0.980711,0.985244,42.034096,63.027775,61.214185,0.997256,100.000000,
14,0.728743,0.830951,0.729666,0.689678,0.721546,17.701214,24.286484,0.283979,0.486844,0.534198,0.563265,18.228683,37.839380,35.714213,0.793776,27.678378,
15,0.804931,0.960916,0.882160,0.787706,0.622620,15.799839,17.701214,0.356327,0.597710,0.678655,0.711403,30.064358,37.528741,36.648581,0.921902,45.923523,
16,0.743339,0.825471,0.732163,0.708231,0.742034,15.799839,15.799839,0.299118,0.512108,0.582136,0.626110,20.975681,36.401844,35.706501,0.856178,30.939279,
