Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999491,0.999708,0.999447,0.999419,0.999494,0.000000,0.000000,0.979356,0.993437,0.994125,0.993692,45.509019,68.891383,67.253693,0.997939,96.506633,
1,0.900525,0.833632,0.840183,0.886646,0.948620,29.400969,32.760620,0.391967,0.659420,0.705779,0.729310,17.293797,38.452373,33.551223,0.844539,75.575149,
2,0.836375,0.819619,0.805641,0.826494,0.860309,28.834425,29.400969,0.387485,0.616705,0.664964,0.695311,17.255018,42.392271,41.212479,0.856362,61.151154,
3,0.776049,0.778586,0.753244,0.757289,0.796460,28.834425,28.834425,0.299599,0.481794,0.526942,0.562067,15.550346,40.179803,39.210608,0.786250,44.549272,
4,0.631998,0.765554,0.627755,0.633537,0.590367,23.142683,31.355175,0.321822,0.467921,0.490243,0.501460,17.370766,40.547133,39.143249,0.817786,16.230443,
5,0.575903,0.717068,0.588011,0.536249,0.548853,23.142683,23.142683,0.280841,0.406298,0.425513,0.438522,17.204415,40.449343,39.370667,0.809007,9.267576,
6,0.976085,0.966754,0.964895,0.972267,0.985580,26.660044,34.884628,0.940951,0.977684,0.984852,0.990066,41.614884,65.637175,63.691773,0.996673,100.000000,
7,0.786698,0.798844,0.764289,0.746947,0.815115,22.657198,26.660044,0.373003,0.602862,0.641680,0.665346,21.065245,38.894594,37.720381,0.857035,45.502355,
8,0.690907,0.797075,0.728477,0.687664,0.648429,22.657198,22.657198,0.264567,0.436676,0.460588,0.476945,16.512707,35.411649,33.508635,0.745414,24.192953,
9,0.654090,0.782223,0.697232,0.588629,0.638144,23.950268,23.950268,0.182962,0.313935,0.337389,0.346413,15.630767,34.108488,32.673850,0.622606,21.617231,
10,0.610343,0.774836,0.634886,0.551367,0.582323,31.769585,31.769585,0.287660,0.440874,0.477306,0.507784,13.742367,33.736788,31.160330,0.690137,22.129947,
11,0.659665,0.773906,0.657205,0.620982,0.649688,31.577196,46.400402,0.136950,0.253278,0.281415,0.303268,16.059956,31.850896,29.834268,0.572235,30.290646,
12,0.730247,0.792122,0.742455,0.738267,0.702184,31.577196,31.577196,0.211106,0.344568,0.374432,0.400748,16.724799,33.767729,31.531269,0.683074,37.410398,
13,0.970105,0.971736,0.957170,0.968523,0.975389,24.286484,32.511806,0.910438,0.960614,0.969329,0.975180,39.245441,63.661703,62.473302,0.994817,100.000000,
14,0.787975,0.826902,0.749812,0.771017,0.800599,17.701214,24.286484,0.364329,0.557362,0.602509,0.633888,14.963475,37.509580,37.669569,0.805130,39.796088,
15,0.999787,0.999653,0.999613,0.999860,0.999975,15.799839,17.701214,0.999706,0.999871,0.999701,0.999170,72.000000,72.000000,72.000000,0.999998,100.000000,
16,0.753447,0.837331,0.747424,0.738369,0.735878,15.799839,15.799839,0.312970,0.537849,0.615282,0.662742,17.005857,38.435052,38.787971,0.853627,34.276958,
