Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723309,0.745935,0.711648,0.705265,0.732891,0.000000,0.000000,0.394134,0.615933,0.644294,0.656995,14.126746,39.969606,39.653543,0.771852,12.427431,
1,0.825753,0.808016,0.806407,0.884705,0.802037,29.400969,32.760620,0.447153,0.704775,0.742453,0.766425,18.829870,46.566465,45.267015,0.900180,64.877014,
2,0.990579,0.981545,0.985601,0.991327,0.994881,28.834425,29.400969,0.934139,0.989485,0.993856,0.995973,45.380938,71.908945,68.093621,0.998907,100.000000,
3,0.989975,0.980938,0.981735,0.990626,0.995507,28.834425,28.834425,0.922703,0.979653,0.985556,0.988772,41.104891,65.225912,64.339577,0.997550,100.000000,
4,0.630074,0.771435,0.625179,0.642514,0.580242,23.142683,31.355175,0.299938,0.446776,0.471495,0.488896,17.160675,34.551104,32.649541,0.777998,16.185064,
5,0.583049,0.724360,0.590067,0.527108,0.567710,23.142683,23.142683,0.252364,0.375573,0.395228,0.403509,16.904834,36.262167,35.030327,0.777587,10.643552,
6,0.456363,0.771458,0.556625,0.432673,0.331670,26.660044,34.884628,0.159082,0.253268,0.290804,0.325185,16.914922,31.879899,29.986035,0.644001,5.809483,
7,0.409645,0.720405,0.478679,0.378529,0.309658,22.657198,26.660044,0.140120,0.222880,0.254193,0.283924,16.774187,33.116616,31.253676,0.658768,0.636514,
8,0.391814,0.696858,0.477589,0.335631,0.304583,22.657198,22.657198,0.086449,0.149954,0.160751,0.157182,10.894282,28.353816,26.315852,0.448885,5.852552,
9,0.435756,0.717141,0.502742,0.387623,0.355743,23.950268,23.950268,0.095096,0.153274,0.159124,0.145355,11.299549,28.682077,26.524086,0.439976,9.651165,
10,0.699405,0.786602,0.693042,0.678697,0.685668,31.769585,31.769585,0.322684,0.514833,0.564472,0.599518,19.659128,36.516903,34.426857,0.819679,36.479311,
11,0.650446,0.768375,0.649612,0.631003,0.626397,31.577196,46.400402,0.141569,0.258743,0.288475,0.306974,16.183698,32.889479,31.626668,0.617356,29.033018,
12,0.723618,0.811456,0.732211,0.724790,0.693231,31.577196,31.577196,0.209110,0.342782,0.372180,0.396319,16.188560,32.695903,30.878892,0.662416,36.478693,
13,0.964939,0.962750,0.950826,0.959751,0.974008,24.286484,32.511806,0.897426,0.955624,0.966311,0.973341,39.495355,61.656456,59.528950,0.994733,100.000000,
14,0.730741,0.813198,0.718835,0.757959,0.693566,17.701214,24.286484,0.315684,0.498570,0.545009,0.569450,16.844632,37.933675,35.386827,0.793739,27.973292,
15,0.792113,0.956563,0.876570,0.741802,0.620233,15.799839,17.701214,0.338582,0.569486,0.656232,0.702988,30.786491,38.239048,37.163753,0.928257,43.176984,
16,0.507048,0.784517,0.606763,0.443392,0.408965,15.799839,15.799839,0.196795,0.375528,0.442121,0.470100,13.520247,32.993038,32.740936,0.745325,0.000000,
