Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836388,0.776121,0.790327,0.851728,0.860946,0.000000,0.000000,0.448434,0.717982,0.755079,0.777597,18.194385,43.991204,43.169829,0.872093,39.794539,
1,0.991849,0.983701,0.985889,0.991802,0.996225,29.400969,32.760620,0.928646,0.985679,0.990699,0.992976,44.034062,71.825882,69.125295,0.998045,100.000000,
2,0.991630,0.979768,0.983022,0.992652,0.998076,28.834425,29.400969,0.914179,0.981336,0.987653,0.990372,43.114832,70.147287,69.137683,0.997688,100.000000,
3,0.987078,0.972637,0.974975,0.987920,0.995629,28.834425,28.834425,0.890287,0.969304,0.977511,0.981485,39.976926,64.227726,63.882864,0.996204,100.000000,
4,0.534321,0.745198,0.592315,0.563023,0.429751,23.142683,31.355175,0.206983,0.321809,0.345033,0.361043,17.036455,32.989471,30.866580,0.666438,6.995580,
5,0.577091,0.712544,0.567305,0.556769,0.549345,23.142683,23.142683,0.213492,0.331494,0.352498,0.356366,17.425116,33.532820,31.362417,0.701266,11.148009,
6,0.442069,0.776419,0.536086,0.449914,0.295421,26.660044,34.884628,0.160287,0.253419,0.286045,0.316439,16.253239,32.384945,30.746412,0.636738,4.613045,
7,0.465834,0.721012,0.490886,0.442225,0.394813,22.657198,26.660044,0.150115,0.245937,0.279260,0.310633,16.974393,34.049784,32.543355,0.670461,3.767182,
8,0.573053,0.733796,0.601035,0.590139,0.506796,22.657198,22.657198,0.119854,0.208330,0.220496,0.228035,10.889895,28.964593,27.148324,0.470908,16.183157,
9,0.573195,0.740460,0.628139,0.645570,0.461762,23.950268,23.950268,0.137872,0.230876,0.247194,0.247676,16.170937,33.620186,32.126994,0.596838,15.812076,
10,0.664315,0.781737,0.664612,0.642035,0.638200,31.769585,31.769585,0.321272,0.512632,0.562388,0.593744,18.505787,37.133469,34.756512,0.807251,31.157884,
11,0.966163,0.947991,0.933367,0.956493,0.990714,31.577196,46.400402,0.901606,0.962624,0.973985,0.981041,39.820649,62.048358,60.458861,0.995341,100.000000,
12,0.728491,0.803544,0.742859,0.703381,0.715730,31.577196,31.577196,0.358155,0.523942,0.545792,0.558535,19.072781,36.552026,35.188084,0.815413,38.749263,
13,0.612491,0.804028,0.621684,0.552215,0.588232,24.286484,32.511806,0.185062,0.273734,0.292649,0.303207,14.666086,32.216551,29.967332,0.632909,18.214816,
14,0.534512,0.789374,0.657309,0.506844,0.429745,17.701214,24.286484,0.202491,0.323058,0.363473,0.380600,13.237544,34.728955,32.512316,0.682032,2.505187,
15,0.774131,0.959814,0.895708,0.756874,0.534688,15.799839,17.701214,0.289062,0.499989,0.579888,0.612224,23.237310,36.723321,36.821418,0.900491,35.696237,
16,0.521681,0.789486,0.610415,0.491121,0.409277,15.799839,15.799839,0.268200,0.461860,0.518245,0.549247,14.550941,34.039305,34.008497,0.777453,0.000000,
