Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727082,0.749453,0.713845,0.704447,0.740257,0.000000,0.000000,0.402442,0.624404,0.657345,0.674964,15.292328,39.650534,39.007481,0.798615,13.927267,
1,0.817758,0.808133,0.800509,0.870580,0.794762,29.400969,32.760620,0.440073,0.687363,0.723766,0.747977,18.875946,46.408977,45.314545,0.895333,62.004566,
2,0.995090,0.994215,0.992829,0.993935,0.997022,28.834425,29.400969,0.965166,0.990504,0.993991,0.996223,45.928865,68.991888,65.016488,0.999290,100.000000,
3,0.854413,0.810753,0.806198,0.888295,0.864492,28.834425,28.834425,0.383506,0.628804,0.674094,0.700310,19.346101,45.511537,44.692248,0.875147,64.672433,
4,0.468039,0.723529,0.539619,0.458764,0.364969,23.142683,31.355175,0.114023,0.185469,0.188518,0.190583,11.880737,28.409999,27.978094,0.578217,8.887768,
5,0.421662,0.673784,0.471067,0.364851,0.353679,23.142683,23.142683,0.104950,0.159857,0.157532,0.136615,9.953872,28.221963,27.462558,0.518143,7.824460,
6,0.823129,0.825744,0.780736,0.831228,0.834013,26.660044,34.884628,0.400960,0.665029,0.711527,0.740577,24.759497,39.732235,38.323470,0.887388,60.200989,
7,0.979476,0.968853,0.963807,0.979143,0.988855,22.657198,26.660044,0.924807,0.979958,0.986224,0.988823,40.947904,64.661168,62.518742,0.996929,100.000000,
8,0.988698,0.981175,0.981668,0.988219,0.993713,22.657198,22.657198,0.920973,0.979686,0.986451,0.989948,41.564897,61.808912,60.368443,0.996824,100.000000,
9,0.809925,0.814254,0.781045,0.804320,0.822507,23.950268,23.950268,0.365604,0.605359,0.637051,0.656842,21.076273,37.293877,36.571385,0.845931,50.096399,
10,0.612144,0.777538,0.621492,0.572433,0.577202,31.769585,31.769585,0.299430,0.463749,0.507692,0.538857,18.663764,36.272683,33.817659,0.783643,22.817929,
11,0.514531,0.766172,0.605038,0.467204,0.431196,31.577196,46.400402,0.093731,0.162329,0.182715,0.209507,14.363110,31.281350,29.716777,0.499600,20.339011,
12,0.481358,0.749082,0.557722,0.415503,0.412088,31.577196,31.577196,0.106676,0.167028,0.180767,0.187128,12.205544,31.610889,29.951887,0.456201,17.493244,
13,0.447210,0.752988,0.533980,0.440934,0.326815,24.286484,32.511806,0.118240,0.175703,0.185514,0.181861,9.436649,31.161686,28.223746,0.379230,8.671385,
14,0.521806,0.817596,0.671085,0.466048,0.412236,17.701214,24.286484,0.206496,0.331229,0.383485,0.423495,13.624312,35.097893,32.377996,0.687696,1.294739,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.767530,0.825432,0.761798,0.725528,0.777362,15.799839,15.799839,0.313275,0.534820,0.622264,0.667299,18.509078,37.275250,37.254245,0.864412,37.084052,
