Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998945,0.999267,0.998708,0.998624,0.999148,0.000000,0.000000,0.918800,0.949641,0.948993,0.944408,36.819954,61.251506,60.772781,0.977196,90.332769,
1,0.900090,0.833051,0.840010,0.886307,0.948074,29.400969,32.760620,0.363072,0.634989,0.680034,0.699541,17.335771,38.232217,33.443755,0.836530,73.260003,
2,0.816534,0.812951,0.792469,0.818355,0.826015,28.834425,29.400969,0.325867,0.550556,0.595026,0.626647,15.705757,36.509948,32.211975,0.781024,53.677671,
3,0.757508,0.771839,0.734151,0.732419,0.778714,28.834425,28.834425,0.247598,0.413225,0.461877,0.499599,14.183859,36.023148,32.863838,0.701562,40.386141,
4,0.991449,0.981704,0.982198,0.992035,0.997719,23.142683,31.355175,0.926362,0.989392,0.993636,0.994720,45.695895,70.650064,68.578117,0.998730,100.000000,
5,0.991466,0.981920,0.983418,0.993192,0.996814,23.142683,23.142683,0.934823,0.988030,0.992930,0.994449,44.987179,68.664129,66.171317,0.998734,100.000000,
6,0.508670,0.766660,0.563497,0.605368,0.349816,26.660044,34.884628,0.084239,0.149843,0.162407,0.158148,12.501672,26.500331,24.783906,0.493671,17.256390,
7,0.537356,0.771368,0.556228,0.606071,0.420754,22.657198,26.660044,0.097330,0.169008,0.178291,0.163655,12.217149,27.363737,25.552510,0.434739,15.482754,
8,0.481509,0.703760,0.515187,0.450274,0.422986,22.657198,22.657198,0.099742,0.166606,0.178397,0.181546,11.675621,27.510444,25.717283,0.490258,10.806006,
9,0.481545,0.733659,0.594519,0.474429,0.369579,23.950268,23.950268,0.120451,0.197020,0.211235,0.214332,14.604662,32.998375,31.109095,0.564632,9.501383,
10,0.632344,0.777217,0.615649,0.566072,0.633845,31.769585,31.769585,0.249596,0.399312,0.428708,0.443702,14.416850,34.506651,32.152099,0.664964,24.321080,
11,0.638682,0.749511,0.620494,0.607457,0.631097,31.577196,46.400402,0.184311,0.359533,0.407503,0.437701,15.251975,33.447953,32.159743,0.657797,26.051287,
12,0.768939,0.778027,0.753159,0.779027,0.765978,31.577196,31.577196,0.323859,0.591117,0.647154,0.685186,18.150695,36.672049,35.839631,0.772790,50.968946,
13,0.756367,0.779249,0.693030,0.736002,0.785453,24.286484,32.511806,0.349788,0.593782,0.641479,0.666218,18.225824,37.556658,37.138637,0.811525,41.892618,
14,0.963031,0.959258,0.942867,0.960397,0.973157,17.701214,24.286484,0.879775,0.947298,0.957044,0.961134,39.406557,64.044187,62.210095,0.993843,100.000000,
15,0.816615,0.957940,0.896164,0.785130,0.655982,15.799839,17.701214,0.428435,0.676326,0.743863,0.765286,20.834793,42.370457,43.691230,0.891503,51.726316,
16,0.514186,0.789658,0.620872,0.407336,0.443085,15.799839,15.799839,0.100740,0.254057,0.313679,0.327574,8.722213,28.278158,28.347102,0.356568,2.597927,
