Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838141,0.779148,0.788974,0.855853,0.862011,0.000000,0.000000,0.454885,0.724594,0.760334,0.781298,18.253827,44.145697,43.315197,0.874549,40.403441,
1,0.991130,0.984449,0.984289,0.992035,0.994846,29.400969,32.760620,0.927921,0.984749,0.989613,0.990802,43.671393,69.736546,67.411167,0.997851,100.000000,
2,0.910983,0.828286,0.839876,0.910180,0.965546,28.834425,29.400969,0.488990,0.797757,0.842882,0.865010,26.929555,49.511480,48.873242,0.947155,89.570877,
3,0.988085,0.975069,0.976800,0.987783,0.996631,28.834425,28.834425,0.878323,0.960528,0.968990,0.970810,38.760552,64.458407,64.322001,0.994283,100.000000,
4,0.400025,0.713255,0.495852,0.325836,0.305012,23.142683,31.355175,0.099167,0.157340,0.156992,0.144553,9.821763,30.708183,29.797217,0.462829,6.494739,
5,0.379311,0.672390,0.441937,0.324028,0.291769,23.142683,23.142683,0.093326,0.146470,0.146228,0.125631,9.126627,30.239250,29.468405,0.469521,6.259026,
6,0.405281,0.751218,0.508973,0.391310,0.263874,26.660044,34.884628,0.152935,0.242986,0.276170,0.304713,16.244706,31.516839,29.589727,0.640903,2.291647,
7,0.384215,0.710570,0.446473,0.340570,0.289608,22.657198,26.660044,0.138452,0.218657,0.248131,0.274452,16.331056,32.428579,30.377840,0.657097,0.000000,
8,0.345358,0.693830,0.439868,0.335852,0.215835,22.657198,22.657198,0.091025,0.153714,0.162500,0.163361,10.117949,28.804173,27.051524,0.423107,2.759467,
9,0.407645,0.709638,0.493515,0.378985,0.303350,23.950268,23.950268,0.095629,0.152026,0.161250,0.165500,11.072372,29.692156,29.298516,0.447211,7.561923,
10,0.605481,0.764611,0.597261,0.578507,0.571592,31.769585,31.769585,0.316399,0.480831,0.524180,0.553841,17.969458,35.883933,33.750592,0.793908,22.094178,
11,0.390631,0.733759,0.491513,0.319931,0.289666,31.577196,46.400402,0.062494,0.112133,0.124692,0.129459,10.888313,29.784325,28.328670,0.382226,15.571602,
12,0.451453,0.742756,0.508973,0.418027,0.362461,31.577196,31.577196,0.086008,0.128703,0.134155,0.130323,9.441392,29.386716,27.341888,0.396681,18.364826,
13,0.397735,0.749193,0.489459,0.348964,0.287680,24.286484,32.511806,0.107486,0.156509,0.167193,0.162081,9.215154,30.685847,27.620387,0.426685,6.747189,
14,0.378001,0.735994,0.491969,0.331557,0.256893,17.701214,24.286484,0.210883,0.325833,0.372813,0.408192,12.579372,34.577523,32.425570,0.674482,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.506387,0.779546,0.597055,0.428979,0.422858,15.799839,15.799839,0.190775,0.366739,0.431394,0.455186,13.302838,33.089933,32.865692,0.742227,0.000000,
