Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999079,0.999622,0.999218,0.998821,0.999040,0.000000,0.000000,0.963279,0.987831,0.990344,0.990382,44.294463,62.088843,60.241465,0.996350,95.949579,
1,0.900594,0.833355,0.841330,0.887092,0.948173,29.400969,32.760620,0.387254,0.652049,0.697074,0.720407,17.304509,38.185613,33.368829,0.842542,74.896513,
2,0.837026,0.819888,0.805999,0.826574,0.861572,28.834425,29.400969,0.371510,0.601694,0.650173,0.680055,17.057616,42.127447,41.148604,0.843075,60.277276,
3,0.774448,0.778802,0.753215,0.762789,0.789084,28.834425,28.834425,0.276577,0.459215,0.502779,0.535842,15.429925,40.418732,39.452521,0.771679,43.493022,
4,0.623847,0.772734,0.623788,0.631858,0.572225,23.142683,31.355175,0.294199,0.435772,0.457701,0.470042,17.161576,38.706337,37.714864,0.788813,15.136509,
5,0.573312,0.723624,0.587225,0.531213,0.544018,23.142683,23.142683,0.253902,0.381609,0.401578,0.410184,16.967600,36.616452,35.088946,0.761493,9.380454,
6,0.978011,0.961675,0.960905,0.977398,0.990152,26.660044,34.884628,0.905309,0.972363,0.982052,0.986798,41.087822,59.179946,58.917527,0.994295,100.000000,
7,0.801237,0.795678,0.776155,0.742610,0.846987,22.657198,26.660044,0.361825,0.602809,0.638959,0.655340,21.301255,39.112561,38.288300,0.857453,47.468067,
8,0.700070,0.793399,0.728645,0.697940,0.663948,22.657198,22.657198,0.265597,0.433407,0.452674,0.463095,16.735157,34.983748,33.181986,0.754038,25.149231,
9,0.637749,0.767900,0.686412,0.562422,0.624871,23.950268,23.950268,0.203622,0.318266,0.333884,0.341986,16.552259,34.203801,32.830179,0.685233,19.345524,
10,0.622695,0.777435,0.643630,0.561891,0.600884,31.769585,31.769585,0.277423,0.429466,0.468653,0.498685,13.806822,33.770777,31.260948,0.679779,23.734345,
11,0.659251,0.772429,0.657842,0.614038,0.653369,31.577196,46.400402,0.174863,0.293344,0.316652,0.330861,16.663656,33.509104,32.030441,0.672722,28.940358,
12,0.715346,0.804871,0.713224,0.707025,0.694208,31.577196,31.577196,0.213833,0.350415,0.381600,0.410343,17.125731,33.397709,31.316221,0.680092,35.488545,
13,0.965278,0.965737,0.950397,0.961345,0.973072,24.286484,32.511806,0.899837,0.953971,0.963706,0.970423,38.719217,61.004915,58.967508,0.993973,100.000000,
14,0.715051,0.807614,0.716422,0.742071,0.670095,17.701214,24.286484,0.308239,0.474828,0.514951,0.536674,13.544985,35.499178,34.226929,0.719793,24.579323,
15,0.794814,0.956266,0.875764,0.749751,0.624387,15.799839,17.701214,0.344108,0.575159,0.661325,0.706402,30.781209,37.811038,36.555739,0.932166,43.841912,
16,0.979827,0.980906,0.975223,0.978072,0.982518,15.799839,15.799839,0.917899,0.972482,0.982065,0.985584,42.663668,66.490365,67.392551,0.996162,100.000000,
