Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.310998,0.617734,0.378738,0.259945,0.232040,0.000000,0.000000,0.138355,0.197226,0.208251,0.213897,11.463942,33.546508,33.569788,0.591283,0.000000,
1,0.365906,0.658466,0.446367,0.327804,0.280178,29.400969,32.760620,0.081334,0.150589,0.157292,0.141249,14.015133,26.390342,24.415464,0.560293,9.663370,
2,0.493971,0.702476,0.551285,0.408817,0.462203,28.834425,29.400969,0.172537,0.279400,0.310037,0.327392,14.990615,32.906321,32.370517,0.680996,9.703568,
3,0.536294,0.722968,0.586524,0.522452,0.469530,28.834425,28.834425,0.169846,0.276638,0.302208,0.315521,14.181655,29.573919,27.874440,0.647170,13.879258,
4,0.652616,0.769104,0.644196,0.656189,0.616867,23.142683,31.355175,0.311042,0.472498,0.496980,0.509947,17.381960,35.626345,32.991789,0.792999,19.288937,
5,0.601443,0.728495,0.596210,0.539433,0.599329,23.142683,23.142683,0.266069,0.405685,0.426808,0.431853,15.258516,37.859280,35.894033,0.770378,12.332089,
6,0.978140,0.966498,0.961417,0.978396,0.988144,26.660044,34.884628,0.926642,0.982104,0.988594,0.992035,42.874246,63.263663,60.979203,0.997610,100.000000,
7,0.976491,0.964588,0.960867,0.971336,0.989062,22.657198,26.660044,0.908778,0.974328,0.981966,0.985497,40.474792,61.075218,59.520296,0.996558,100.000000,
8,0.898256,0.816305,0.836930,0.908923,0.938239,22.657198,22.657198,0.472262,0.788129,0.830795,0.852366,25.883528,42.961993,42.141237,0.933152,81.322615,
9,0.985297,0.977825,0.973662,0.981211,0.994145,23.950268,23.950268,0.921313,0.981427,0.988476,0.991501,42.938385,62.457415,60.834069,0.997914,100.000000,
10,0.621289,0.783301,0.679732,0.580798,0.567020,31.769585,31.769585,0.150686,0.253743,0.263070,0.259185,12.924771,26.604383,24.654976,0.550296,25.897185,
11,0.704099,0.783908,0.708234,0.694077,0.683999,31.577196,46.400402,0.168283,0.326599,0.363438,0.384383,18.652471,34.653369,32.804131,0.632354,34.187243,
12,0.748119,0.799822,0.745180,0.735725,0.741148,31.577196,31.577196,0.231055,0.387318,0.419560,0.440322,17.677012,35.330313,32.706112,0.684519,39.779478,
13,0.970400,0.963781,0.952588,0.969770,0.979396,24.286484,32.511806,0.907553,0.963142,0.973128,0.979711,40.824767,62.219453,60.096457,0.996273,100.000000,
14,0.724842,0.811852,0.711260,0.740024,0.694286,17.701214,24.286484,0.273730,0.464530,0.506484,0.532523,19.332636,36.809552,34.261707,0.778659,26.251279,
15,0.786768,0.955447,0.877341,0.734318,0.608375,15.799839,17.701214,0.332096,0.563772,0.651095,0.698714,30.602109,39.282552,38.634880,0.924323,42.008564,
16,0.805847,0.835491,0.766990,0.760856,0.841515,15.799839,15.799839,0.385685,0.615818,0.691968,0.744870,20.763165,38.761522,39.431502,0.903819,47.994962,
