Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.301966,0.597782,0.376818,0.253785,0.221534,0.000000,0.000000,0.148701,0.205051,0.208477,0.204992,12.068171,35.650397,35.200255,0.625304,0.000000,
1,0.318954,0.647757,0.424317,0.321363,0.190103,29.400969,32.760620,0.080143,0.142645,0.143621,0.147200,13.566847,28.015741,25.729423,0.523913,7.791464,
2,0.406366,0.662261,0.505787,0.396318,0.293692,28.834425,29.400969,0.086551,0.157541,0.160689,0.158852,12.154488,28.623535,26.415708,0.493070,11.094214,
3,0.415959,0.654700,0.442524,0.355259,0.373349,28.834425,28.834425,0.081636,0.151675,0.159007,0.144733,11.819068,27.062344,24.801513,0.557048,12.177748,
4,0.989914,0.977611,0.978184,0.993035,0.996544,23.142683,31.355175,0.903484,0.977475,0.983182,0.984773,43.017256,69.345177,66.825347,0.997213,100.000000,
5,0.991075,0.979808,0.981671,0.993329,0.997222,23.142683,23.142683,0.920911,0.983030,0.988487,0.989500,44.280501,68.094550,65.135658,0.997736,100.000000,
6,0.473987,0.769165,0.574559,0.474505,0.341436,26.660044,34.884628,0.080371,0.142539,0.153474,0.146804,11.185667,27.079007,25.389384,0.441859,15.145855,
7,0.491921,0.733845,0.546206,0.435335,0.432874,22.657198,26.660044,0.086828,0.154192,0.162028,0.145772,12.142946,27.667863,25.794026,0.445264,12.858343,
8,0.476199,0.707305,0.519236,0.478103,0.392820,22.657198,22.657198,0.094891,0.162664,0.172985,0.175239,11.833331,28.325308,26.553643,0.482008,10.751009,
9,0.533909,0.716633,0.534121,0.547303,0.472099,23.950268,23.950268,0.120304,0.204874,0.217115,0.209011,14.906256,32.541744,30.682975,0.554529,13.619788,
10,0.606528,0.789256,0.634519,0.549538,0.569287,31.769585,31.769585,0.145706,0.248414,0.266093,0.255652,12.291467,28.873606,26.998956,0.540131,24.491569,
11,0.767660,0.781498,0.716486,0.755811,0.790734,31.577196,46.400402,0.315074,0.568797,0.616488,0.642220,21.645627,38.608625,38.211882,0.820864,48.480635,
12,0.924536,0.896501,0.908562,0.916881,0.943588,31.577196,31.577196,0.737743,0.889909,0.912855,0.923560,32.147109,52.381579,51.018949,0.978056,100.000000,
13,0.940841,0.936032,0.916996,0.939346,0.952063,24.286484,32.511806,0.740262,0.879016,0.899928,0.903780,32.426668,54.693127,52.448619,0.971148,98.585478,
14,0.746099,0.806242,0.706009,0.731462,0.751610,17.701214,24.286484,0.288324,0.485116,0.525252,0.531643,17.426039,38.690287,37.310077,0.764498,29.125446,
15,0.800883,0.962217,0.901705,0.773202,0.604947,15.799839,17.701214,0.380905,0.637580,0.712480,0.745068,20.611086,42.141572,42.880751,0.843244,47.287539,
16,0.533950,0.798849,0.644709,0.462800,0.440901,15.799839,15.799839,0.112777,0.272420,0.331123,0.346078,13.260301,31.610003,30.010000,0.698673,3.638461,
