Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674176,0.735290,0.659665,0.672389,0.663731,0.000000,0.000000,0.361254,0.554615,0.586270,0.606057,13.093791,38.049911,37.521773,0.736847,3.298989,
1,0.787234,0.784123,0.763983,0.816240,0.778909,29.400969,32.760620,0.394345,0.630284,0.665531,0.686859,16.322717,42.817161,42.269869,0.849591,52.462607,
2,0.856796,0.812707,0.824655,0.858356,0.882287,28.834425,29.400969,0.426000,0.698805,0.740727,0.759055,20.711677,46.923686,45.598130,0.904491,69.612026,
3,0.993513,0.991732,0.989121,0.992954,0.996141,28.834425,28.834425,0.943530,0.982110,0.987117,0.989181,42.053513,62.138895,59.877821,0.997653,100.000000,
4,0.618325,0.783181,0.672805,0.659365,0.522933,23.142683,31.355175,0.242008,0.391214,0.415753,0.433284,16.175001,33.430655,30.296051,0.659132,15.059719,
5,0.631424,0.740550,0.618955,0.593386,0.623819,23.142683,23.142683,0.264704,0.412811,0.436742,0.436418,17.461338,35.185811,33.084897,0.777900,16.039547,
6,0.821834,0.831393,0.789766,0.826635,0.828437,26.660044,34.884628,0.398212,0.683624,0.738988,0.772952,25.554901,40.895161,39.660142,0.879991,62.371202,
7,0.973873,0.968760,0.956880,0.970702,0.983808,22.657198,26.660044,0.921855,0.969120,0.977657,0.982905,39.551002,59.166546,57.055987,0.995404,100.000000,
8,0.824818,0.813720,0.804827,0.828326,0.833338,22.657198,22.657198,0.379853,0.625683,0.665102,0.688636,20.106355,43.736411,41.926060,0.862016,53.649694,
9,0.790104,0.799095,0.769976,0.760624,0.811874,23.950268,23.950268,0.278551,0.480663,0.519968,0.542418,19.252764,38.352784,37.225367,0.786549,42.011937,
10,0.975732,0.967959,0.960818,0.969931,0.988798,31.769585,31.769585,0.896074,0.965459,0.975775,0.982215,41.623036,60.740793,58.484668,0.995863,100.000000,
11,0.774902,0.797159,0.744258,0.763044,0.787402,31.577196,46.400402,0.371444,0.605315,0.640741,0.656274,18.875866,37.385565,35.227198,0.793500,50.361936,
12,0.966715,0.958062,0.951477,0.960645,0.978692,31.577196,31.577196,0.910012,0.968642,0.977751,0.982280,40.411942,59.611895,56.625114,0.996819,100.000000,
13,0.702135,0.825845,0.686910,0.609837,0.726885,24.286484,32.511806,0.234682,0.373673,0.400696,0.412427,16.060930,33.422189,30.095965,0.675122,27.183439,
14,0.636005,0.797412,0.641281,0.619815,0.595358,17.701214,24.286484,0.271978,0.440285,0.495440,0.540525,18.857886,38.168710,35.762193,0.809059,14.093386,
15,0.661490,0.947034,0.838156,0.606971,0.319764,15.799839,17.701214,0.278220,0.474548,0.550985,0.584791,24.448521,32.970403,31.452458,0.927734,17.027283,
16,0.781342,0.827140,0.770388,0.741032,0.796544,15.799839,15.799839,0.320006,0.575846,0.663070,0.705453,19.594192,37.983568,38.052790,0.860580,41.470740,
