Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728860,0.749347,0.713971,0.706128,0.743251,0.000000,0.000000,0.386455,0.602222,0.632629,0.651222,13.222369,38.601563,38.429818,0.760225,13.220739,
1,0.819551,0.808098,0.804098,0.870222,0.797710,29.400969,32.760620,0.435290,0.686446,0.720779,0.740478,17.339850,44.759804,44.355312,0.877410,61.811552,
2,0.994482,0.992966,0.992211,0.992612,0.997087,28.834425,29.400969,0.939158,0.978750,0.984079,0.986441,43.058095,65.147427,62.335201,0.995527,100.000000,
3,0.854718,0.811290,0.807078,0.889904,0.863653,28.834425,28.834425,0.382802,0.627752,0.673377,0.700488,19.334943,45.835094,44.952416,0.873639,64.729539,
4,0.664478,0.778147,0.676858,0.711249,0.598107,23.142683,31.355175,0.314439,0.492057,0.518606,0.524363,16.627928,36.394445,33.014001,0.769722,21.067762,
5,0.627185,0.737830,0.619511,0.598488,0.611578,23.142683,23.142683,0.296978,0.455106,0.475977,0.479109,17.381443,41.203644,40.084398,0.818248,15.296277,
6,0.818467,0.832782,0.789636,0.813621,0.827908,26.660044,34.884628,0.388257,0.652566,0.706612,0.742110,24.378749,40.197075,38.712480,0.872262,59.426259,
7,0.974772,0.971384,0.959318,0.972745,0.982932,22.657198,26.660044,0.924202,0.966768,0.974860,0.980557,38.892075,60.076320,58.352915,0.994595,100.000000,
8,0.829869,0.815174,0.809078,0.830165,0.841547,22.657198,22.657198,0.380284,0.628211,0.668631,0.692386,20.167264,43.736785,42.472253,0.862909,54.813461,
9,0.785310,0.798983,0.760408,0.761451,0.804207,23.950268,23.950268,0.277518,0.477805,0.515237,0.536288,19.097139,37.999917,36.659866,0.779788,41.011811,
10,0.729205,0.801782,0.707066,0.687458,0.741682,31.769585,31.769585,0.335495,0.524733,0.570662,0.603653,21.042611,38.557099,35.913741,0.830292,41.044705,
11,0.768767,0.793058,0.730225,0.746745,0.790185,31.577196,46.400402,0.368755,0.599826,0.633380,0.649036,18.701785,36.807044,34.804967,0.805646,48.945720,
12,0.966117,0.945322,0.953664,0.960659,0.980341,31.577196,31.577196,0.888990,0.963649,0.976611,0.983608,39.454136,59.790858,57.108276,0.995675,100.000000,
13,0.765177,0.795541,0.702250,0.726211,0.803203,24.286484,32.511806,0.341815,0.577057,0.616791,0.632221,16.809517,35.330417,32.732995,0.767067,41.562580,
14,0.967626,0.970220,0.952605,0.951412,0.982276,17.701214,24.286484,0.918628,0.966237,0.975765,0.983480,40.517328,65.602488,64.614219,0.996438,100.000000,
15,0.794714,0.950261,0.876809,0.749624,0.628897,15.799839,17.701214,0.379252,0.595540,0.666163,0.695301,27.521686,37.510814,37.377970,0.940673,42.917009,
16,0.782204,0.831924,0.768622,0.756671,0.787106,15.799839,15.799839,0.319061,0.556520,0.642911,0.680040,19.259077,37.520954,37.576685,0.854968,40.219095,
