Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840607,0.782319,0.791927,0.857239,0.864783,0.000000,0.000000,0.458087,0.731863,0.769550,0.793533,18.365138,44.008287,43.210179,0.877393,41.829352,
1,0.998731,0.998207,0.997393,0.998606,0.999426,29.400969,32.760620,0.974230,0.995526,0.997571,0.998562,47.885405,70.818992,69.129420,0.999506,100.000000,
2,0.899124,0.833414,0.838037,0.894914,0.946651,28.834425,29.400969,0.467502,0.748264,0.797609,0.832006,22.575778,48.061155,47.743397,0.930150,83.664834,
3,0.800691,0.790616,0.773422,0.823444,0.799676,28.834425,28.834425,0.298201,0.507337,0.558390,0.595338,16.009945,39.624261,36.092871,0.778412,49.772203,
4,0.867085,0.828878,0.823525,0.884073,0.886374,23.142683,31.355175,0.453785,0.760612,0.803585,0.819211,24.216381,44.612740,44.070767,0.907288,72.506563,
5,0.991046,0.992140,0.987920,0.988941,0.993219,23.142683,23.142683,0.946476,0.984776,0.990028,0.992824,43.726589,67.334835,65.400990,0.998320,100.000000,
6,0.759292,0.803431,0.704468,0.674723,0.815584,26.660044,34.884628,0.157921,0.318458,0.357895,0.379683,17.135336,29.497057,27.286715,0.628934,37.986948,
7,0.755478,0.792705,0.761063,0.733299,0.755370,22.657198,26.660044,0.243733,0.435109,0.479091,0.503834,19.107134,35.354060,33.662989,0.739824,34.818740,
8,0.835389,0.811857,0.788297,0.845249,0.853800,22.657198,22.657198,0.335711,0.575628,0.614743,0.634646,20.533098,36.724750,35.461246,0.819189,52.372960,
9,0.975779,0.973840,0.960848,0.970052,0.985153,23.950268,23.950268,0.923554,0.968698,0.976879,0.982275,39.100572,60.857265,58.676116,0.994848,100.000000,
10,0.639312,0.781889,0.647142,0.577416,0.628125,31.769585,31.769585,0.334038,0.515714,0.568458,0.615109,17.147970,35.964085,34.070709,0.797205,28.439985,
11,0.714817,0.767247,0.701785,0.694818,0.716283,31.577196,46.400402,0.213538,0.420963,0.470354,0.499878,19.353968,36.795564,35.326252,0.726756,36.233863,
12,0.756124,0.781841,0.747395,0.744635,0.758598,31.577196,31.577196,0.318907,0.575266,0.628893,0.660787,17.503930,36.774792,35.995684,0.783622,47.604090,
13,0.720873,0.783395,0.674529,0.697282,0.733686,24.286484,32.511806,0.292429,0.476689,0.514646,0.533915,17.644240,35.845683,34.152840,0.753922,31.161938,
14,0.697774,0.775256,0.677223,0.678696,0.693636,17.701214,24.286484,0.322848,0.492119,0.542847,0.580097,16.875825,38.027992,37.057605,0.830429,23.349840,
15,0.997228,0.999362,0.998531,0.997679,0.994089,15.799839,17.701214,0.991619,0.995012,0.994851,0.994217,56.165510,72.000000,72.000000,0.999582,100.000000,
16,0.724423,0.805229,0.685322,0.702946,0.725900,15.799839,15.799839,0.213514,0.408941,0.480922,0.529055,16.362251,31.493338,29.588524,0.786342,26.042692,
