Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991553,0.983286,0.986738,0.992429,0.995133,0.000000,0.000000,0.910999,0.974034,0.979046,0.980344,42.091075,69.064464,66.878041,0.995587,92.938336,
1,0.996853,0.984269,0.988885,0.997461,1.002762,29.400969,32.760620,0.900024,0.966881,0.971674,0.972096,41.670665,68.171892,68.576559,0.994589,100.000000,
2,0.899877,0.828582,0.837282,0.895196,0.950054,28.834425,29.400969,0.418313,0.696889,0.743824,0.768340,21.504082,46.340941,45.940640,0.908610,78.251385,
3,0.791024,0.778369,0.768915,0.811235,0.790401,28.834425,28.834425,0.256761,0.445084,0.488486,0.514897,15.451176,37.785251,34.902223,0.747956,45.443566,
4,0.672333,0.769071,0.660665,0.677979,0.642945,23.142683,31.355175,0.311088,0.472127,0.492288,0.498160,17.139582,38.843041,37.761097,0.799530,21.697722,
5,0.630451,0.725024,0.623222,0.607432,0.616486,23.142683,23.142683,0.282913,0.437482,0.457397,0.462942,17.412629,37.077290,34.575350,0.795371,15.801972,
6,0.462054,0.776748,0.560922,0.445646,0.333804,26.660044,34.884628,0.076397,0.143258,0.160233,0.159039,12.078760,27.988552,26.227685,0.463490,14.016946,
7,0.474590,0.735889,0.502183,0.475514,0.386380,22.657198,26.660044,0.103425,0.180795,0.189695,0.180748,13.268400,27.065227,24.893387,0.498396,9.353500,
8,0.547607,0.737132,0.573016,0.566422,0.473020,22.657198,22.657198,0.113154,0.198715,0.208804,0.213080,9.294767,28.860573,26.464941,0.433068,14.363647,
9,0.599793,0.741470,0.614264,0.668504,0.512927,23.950268,23.950268,0.138580,0.233171,0.247948,0.253868,16.083427,33.486961,31.814347,0.587334,18.479305,
10,0.547807,0.761205,0.568396,0.520042,0.483085,31.769585,31.769585,0.284226,0.442623,0.479668,0.508774,15.697425,34.847157,33.244852,0.751562,14.465360,
11,0.976826,0.967336,0.961236,0.969055,0.990790,31.577196,46.400402,0.932750,0.972497,0.979068,0.983216,41.068186,58.285206,56.885490,0.996442,100.000000,
12,0.847732,0.817484,0.797669,0.844279,0.877632,31.577196,31.577196,0.413417,0.635814,0.670587,0.692060,23.383505,38.297405,37.607023,0.878673,64.972590,
13,0.978599,0.978161,0.966825,0.979943,0.982288,24.286484,32.511806,0.918927,0.966456,0.973803,0.978377,39.814198,63.111474,62.701250,0.995697,100.000000,
14,0.747788,0.820700,0.719279,0.748224,0.735978,17.701214,24.286484,0.292747,0.481558,0.527836,0.549818,14.149089,36.142527,34.801121,0.743084,30.201484,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.501996,0.794755,0.579057,0.449244,0.400379,15.799839,15.799839,0.171129,0.331960,0.373238,0.394684,12.497182,31.052028,29.883900,0.645883,0.000000,
