Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991512,0.983299,0.986803,0.992453,0.994995,0.000000,0.000000,0.909374,0.973789,0.978961,0.980350,42.088320,68.798613,66.701905,0.995513,92.924870,
1,0.996729,0.982818,0.987862,0.997434,1.003262,29.400969,32.760620,0.889716,0.964087,0.969103,0.969439,41.125302,67.476356,68.357898,0.993904,100.000000,
2,0.901226,0.828604,0.841274,0.896815,0.950590,28.834425,29.400969,0.416301,0.694558,0.741227,0.765613,21.357186,46.202407,45.813356,0.906631,78.272795,
3,0.794279,0.785182,0.766319,0.814550,0.794856,28.834425,28.834425,0.257648,0.450200,0.494245,0.520294,15.417814,38.335640,35.881329,0.745422,46.085741,
4,0.392522,0.722398,0.508248,0.399697,0.240147,23.142683,31.355175,0.150328,0.224765,0.247679,0.264889,13.712453,35.049905,33.843481,0.644075,0.000000,
5,0.409145,0.678269,0.480770,0.368896,0.316744,23.142683,23.142683,0.094366,0.150433,0.154365,0.134639,10.058422,28.453081,28.366516,0.491132,7.616660,
6,0.699383,0.797429,0.658940,0.706066,0.680160,26.660044,34.884628,0.243995,0.397224,0.423755,0.429205,17.722840,34.787679,33.467663,0.740921,28.503866,
7,0.630927,0.764359,0.585302,0.623430,0.613631,22.657198,26.660044,0.204151,0.306085,0.327123,0.330215,17.635918,34.845588,33.075965,0.731587,17.772120,
8,0.477182,0.709425,0.505517,0.466866,0.405824,22.657198,22.657198,0.159157,0.232284,0.246504,0.253532,16.095492,32.687697,30.772211,0.671333,5.646397,
9,0.455275,0.727234,0.489219,0.416840,0.384606,23.950268,23.950268,0.163306,0.218676,0.226392,0.227467,16.710091,33.274546,32.079734,0.676347,5.802466,
10,0.540268,0.758592,0.570145,0.508463,0.472589,31.769585,31.769585,0.287433,0.441666,0.476542,0.502434,15.756985,34.695096,33.086050,0.753461,13.444145,
11,0.460165,0.745371,0.536473,0.362025,0.404319,31.577196,46.400402,0.105327,0.158227,0.167545,0.173265,12.973528,30.779073,29.533036,0.525008,16.593164,
12,0.381570,0.756057,0.548607,0.337859,0.232851,31.577196,31.577196,0.090853,0.132251,0.138627,0.135657,10.086845,28.940869,26.171578,0.437302,13.560502,
13,0.406255,0.778373,0.519433,0.370270,0.274211,24.286484,32.511806,0.112034,0.164273,0.172883,0.169549,9.369651,29.174978,25.606720,0.405181,6.714123,
14,0.405852,0.750192,0.522223,0.339963,0.299897,17.701214,24.286484,0.169352,0.283793,0.328314,0.356214,11.166575,33.568334,31.824239,0.598378,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.949395,0.964085,0.952095,0.946025,0.945265,15.799839,15.799839,0.858280,0.901846,0.912648,0.918531,34.401717,55.024225,55.155047,0.988948,94.957764,
