Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999072,0.999499,0.999044,0.998726,0.999184,0.000000,0.000000,0.962113,0.988458,0.991978,0.992808,44.950490,62.755126,61.239989,0.997517,96.215960,
1,0.901042,0.833282,0.841135,0.887145,0.949228,29.400969,32.760620,0.384211,0.645127,0.690511,0.714089,17.014021,40.842674,36.269368,0.845178,74.504016,
2,0.837837,0.818360,0.806800,0.828690,0.862259,28.834425,29.400969,0.372085,0.603656,0.652213,0.681033,17.056784,42.274520,41.543042,0.843687,60.490145,
3,0.782846,0.779737,0.754202,0.763682,0.807514,28.834425,28.834425,0.277111,0.460745,0.505177,0.539401,15.428776,40.633969,39.704295,0.771504,44.919947,
4,0.993680,0.993800,0.990725,0.991387,0.996013,23.142683,31.355175,0.948943,0.986081,0.991055,0.993357,45.602081,64.226772,62.519257,0.998157,100.000000,
5,0.871243,0.827976,0.853851,0.898844,0.875941,23.142683,23.142683,0.418118,0.679305,0.708082,0.718378,19.647313,45.957580,45.379853,0.892147,64.781464,
6,0.968516,0.958711,0.957339,0.965320,0.977794,26.660044,34.884628,0.899189,0.965429,0.975560,0.980729,39.291422,58.630728,58.007392,0.992859,100.000000,
7,0.810608,0.800818,0.782460,0.760961,0.853518,22.657198,26.660044,0.364829,0.608637,0.646504,0.664245,21.390555,39.549714,39.021473,0.862270,49.642060,
8,0.715206,0.795152,0.739072,0.716873,0.682498,22.657198,22.657198,0.271871,0.451525,0.473862,0.483963,16.761338,35.312092,33.679053,0.759184,27.576521,
9,0.673247,0.775474,0.726141,0.582537,0.675947,23.950268,23.950268,0.210112,0.336855,0.357605,0.368386,16.456873,34.792051,33.732511,0.688697,23.437382,
10,0.593275,0.770825,0.611883,0.574689,0.535718,31.769585,31.769585,0.274125,0.420886,0.465115,0.504782,13.662212,33.780194,31.823401,0.681875,20.427985,
11,0.610922,0.758305,0.615128,0.574807,0.586381,31.577196,46.400402,0.183668,0.323631,0.358675,0.373389,15.306516,34.195897,32.491590,0.651124,22.749939,
12,0.694254,0.770490,0.700975,0.683954,0.675017,31.577196,31.577196,0.255039,0.451220,0.494433,0.529652,15.368927,34.450573,33.665685,0.697171,33.720761,
13,0.700875,0.777286,0.665200,0.645038,0.725213,24.286484,32.511806,0.329454,0.530962,0.577716,0.609876,16.678056,36.121309,34.984518,0.771017,30.486660,
14,0.674300,0.779257,0.677123,0.649999,0.656532,17.701214,24.286484,0.315117,0.492727,0.549506,0.598137,13.114905,35.696285,35.465025,0.734964,20.556391,
15,0.777914,0.954797,0.877422,0.729433,0.583223,15.799839,17.701214,0.395382,0.641328,0.737774,0.797908,17.993784,39.340389,40.140450,0.901200,46.822805,
16,0.979778,0.982112,0.977146,0.978027,0.981201,15.799839,15.799839,0.919729,0.971952,0.981317,0.984612,42.299829,66.650627,66.845512,0.996105,100.000000,
