Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998980,0.999536,0.999062,0.998674,0.998989,0.000000,0.000000,0.957206,0.985807,0.990160,0.991639,44.684309,61.372840,59.716319,0.997420,96.006848,
1,0.901439,0.833686,0.841417,0.887451,0.949719,29.400969,32.760620,0.383712,0.644209,0.690735,0.717059,17.011308,39.406402,35.134949,0.834587,74.757255,
2,0.824597,0.816400,0.804075,0.825165,0.834932,28.834425,29.400969,0.370024,0.587741,0.633434,0.660585,15.972311,39.498247,37.124093,0.818532,56.962075,
3,0.763236,0.776095,0.742014,0.744277,0.780058,28.834425,28.834425,0.276520,0.436243,0.477234,0.511595,14.628615,39.199647,37.680500,0.745528,41.210976,
4,0.469505,0.724376,0.536867,0.493812,0.349836,23.142683,31.355175,0.160576,0.241797,0.264300,0.281953,14.122501,34.523225,31.617608,0.632007,4.710126,
5,0.434828,0.688725,0.505210,0.367741,0.363809,23.142683,23.142683,0.105386,0.169959,0.176037,0.153132,13.338667,26.631187,26.465375,0.581141,7.681449,
6,0.794382,0.797242,0.751848,0.804539,0.804050,26.660044,34.884628,0.355357,0.618099,0.661101,0.681037,19.572375,38.178868,37.619916,0.848271,51.163036,
7,0.837501,0.810850,0.790462,0.850816,0.855711,22.657198,26.660044,0.391396,0.650928,0.693340,0.713551,21.415982,40.657540,38.945927,0.877732,57.700376,
8,0.981868,0.981197,0.974008,0.975755,0.988424,22.657198,22.657198,0.899655,0.959659,0.970584,0.977325,38.945348,54.392520,53.407479,0.993281,100.000000,
9,0.791260,0.809725,0.751339,0.774555,0.810137,23.950268,23.950268,0.353326,0.582722,0.610059,0.623608,20.859856,36.633101,36.153268,0.830726,45.066556,
10,0.528641,0.764994,0.555683,0.464961,0.477563,31.769585,31.769585,0.267295,0.394156,0.429832,0.456980,13.398097,33.104286,31.030307,0.661766,12.565939,
11,0.512317,0.763921,0.581266,0.487354,0.423055,31.577196,46.400402,0.121159,0.185191,0.197582,0.211499,15.123339,31.262623,29.726949,0.556310,18.829374,
12,0.482289,0.782378,0.601983,0.393151,0.401200,31.577196,31.577196,0.106626,0.161646,0.175427,0.185117,12.446448,31.331760,30.435947,0.482136,17.901780,
13,0.441405,0.793460,0.526230,0.389366,0.335728,24.286484,32.511806,0.122113,0.179077,0.189463,0.182059,10.209093,28.857684,24.597807,0.416690,7.973498,
14,0.529522,0.818963,0.705709,0.456214,0.422777,17.701214,24.286484,0.196676,0.304178,0.352446,0.399364,11.029898,32.686780,30.403926,0.591738,3.127124,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.980410,0.983698,0.978509,0.980574,0.979897,15.799839,15.799839,0.934391,0.974958,0.981635,0.986127,43.719483,64.717161,62.869667,0.998031,100.000000,
