Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990901,0.987272,0.988165,0.989876,0.993607,0.000000,0.000000,0.908900,0.963641,0.968753,0.969504,40.299549,66.180277,64.463840,0.993520,91.448325,
1,0.927439,0.824976,0.862709,0.926198,0.979225,29.400969,32.760620,0.423348,0.726779,0.768239,0.786650,23.626095,48.756935,47.636017,0.915855,85.516816,
2,0.995252,0.987213,0.989050,0.993126,1.001620,28.834425,29.400969,0.897087,0.961454,0.967972,0.969708,40.345743,65.572753,65.433091,0.992867,100.000000,
3,0.844266,0.805744,0.805919,0.871772,0.853057,28.834425,28.834425,0.320271,0.548527,0.589595,0.607680,17.901897,42.284234,39.705708,0.813673,57.401019,
4,0.653906,0.773010,0.640156,0.661916,0.616911,23.142683,31.355175,0.302215,0.453089,0.478250,0.493905,17.374836,39.090564,38.140762,0.799074,19.436303,
5,0.593262,0.721017,0.586354,0.529688,0.592533,23.142683,23.142683,0.260596,0.396562,0.418418,0.428561,17.206000,37.053346,34.864579,0.773312,11.577291,
6,0.733897,0.799917,0.733260,0.749184,0.704405,26.660044,34.884628,0.295263,0.515131,0.559317,0.585436,21.041937,36.301680,34.881775,0.805122,36.789022,
7,0.797614,0.803157,0.774893,0.808686,0.798257,22.657198,26.660044,0.361439,0.595256,0.637270,0.661454,21.645588,38.654060,36.842595,0.847605,47.234067,
8,0.982386,0.978133,0.966445,0.980845,0.990328,22.657198,22.657198,0.924469,0.970131,0.978718,0.984357,39.973453,62.254787,61.623978,0.995651,100.000000,
9,0.820091,0.819069,0.781634,0.800410,0.845906,23.950268,23.950268,0.366284,0.612225,0.645394,0.666324,20.790017,37.700768,36.862216,0.837128,52.448418,
10,0.679992,0.789855,0.670828,0.645498,0.668899,31.769585,31.769585,0.298303,0.460499,0.494888,0.515038,16.238518,35.636448,34.023578,0.762397,31.213895,
11,0.675257,0.786734,0.708375,0.665798,0.633691,31.577196,46.400402,0.157218,0.294863,0.327575,0.348632,17.797737,33.960738,32.698011,0.620978,31.048414,
12,0.734502,0.813355,0.745241,0.730522,0.709145,31.577196,31.577196,0.222477,0.369359,0.403045,0.424327,16.601861,34.456639,32.595914,0.667482,37.900013,
13,0.970057,0.967096,0.954174,0.971104,0.976214,24.286484,32.511806,0.903339,0.959955,0.969605,0.975814,39.547796,62.461476,61.250641,0.995034,100.000000,
14,0.757472,0.822634,0.735552,0.768713,0.738965,17.701214,24.286484,0.297583,0.481533,0.524904,0.545404,14.086851,35.814005,34.099402,0.739967,31.532249,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.738647,0.818579,0.732124,0.697736,0.740133,15.799839,15.799839,0.253159,0.465124,0.548105,0.591956,17.546610,36.093122,35.965697,0.836973,29.552338,
