Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265657,0.604524,0.358396,0.222833,0.162994,0.000000,0.000000,0.108104,0.167700,0.165187,0.141625,15.107623,28.441820,28.053436,0.601953,0.000000,
1,0.316547,0.644681,0.431058,0.255262,0.222923,29.400969,32.760620,0.086604,0.163896,0.163507,0.135718,14.167340,27.726049,26.535043,0.606831,6.300925,
2,0.431511,0.681671,0.497067,0.356233,0.376986,28.834425,29.400969,0.164803,0.253599,0.275254,0.284555,14.836318,32.758168,32.108151,0.693066,5.659540,
3,0.507525,0.714286,0.587751,0.488814,0.426082,28.834425,28.834425,0.166670,0.263957,0.288033,0.299417,14.109131,29.693475,27.939663,0.643979,11.663597,
4,0.475549,0.733050,0.540831,0.468493,0.373006,23.142683,31.355175,0.124877,0.208139,0.212688,0.191651,13.282711,30.463047,28.613577,0.603761,7.906875,
5,0.491915,0.694065,0.498925,0.411271,0.471578,23.142683,23.142683,0.148966,0.231196,0.252771,0.257466,14.824942,31.632737,29.765632,0.658980,7.333617,
6,0.984637,0.972709,0.967057,0.986920,0.993887,26.660044,34.884628,0.934872,0.985518,0.991189,0.994196,44.432684,63.194863,60.901018,0.998253,100.000000,
7,0.875291,0.803875,0.805260,0.877268,0.922234,22.657198,26.660044,0.473124,0.769547,0.818375,0.845782,28.595433,46.621036,44.261153,0.938263,75.986843,
8,0.981998,0.965547,0.961516,0.981418,0.994569,22.657198,22.657198,0.903043,0.974879,0.983436,0.988854,41.145939,62.666632,60.536503,0.996693,100.000000,
9,0.989481,0.979170,0.982446,0.987893,0.996033,23.950268,23.950268,0.921321,0.986711,0.992407,0.994928,44.556946,62.958882,61.286922,0.998353,100.000000,
10,0.484177,0.790721,0.575371,0.460091,0.354037,31.769585,31.769585,0.132995,0.226463,0.235016,0.222999,12.377629,25.383150,23.386990,0.542523,14.287084,
11,0.543497,0.752534,0.553516,0.492019,0.507283,31.577196,46.400402,0.113402,0.200378,0.226730,0.239224,15.996085,32.509162,31.119165,0.572311,20.548192,
12,0.512059,0.790365,0.595557,0.500612,0.403959,31.577196,31.577196,0.120405,0.192965,0.207495,0.220309,13.634232,30.797044,28.457445,0.497891,18.322468,
13,0.459586,0.760711,0.571297,0.414492,0.354997,24.286484,32.511806,0.123696,0.184889,0.198341,0.186555,10.404162,28.164916,24.407722,0.425185,8.865110,
14,0.494813,0.791130,0.707632,0.505887,0.320879,17.701214,24.286484,0.132482,0.250829,0.277267,0.285926,11.570602,31.187988,29.647371,0.587278,2.325216,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.795482,0.837063,0.759686,0.758555,0.820149,15.799839,15.799839,0.365961,0.589639,0.662238,0.712604,20.524761,38.641168,39.172725,0.883544,44.038198,
