Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728591,0.749304,0.714729,0.705007,0.743072,0.000000,0.000000,0.403117,0.625976,0.659215,0.677494,15.294164,39.657940,39.042259,0.799164,14.303416,
1,0.818549,0.808041,0.805090,0.870107,0.795208,29.400969,32.760620,0.440580,0.688714,0.725655,0.749963,18.876590,46.422332,45.369665,0.895461,62.297691,
2,0.995205,0.993792,0.992638,0.993900,0.997525,28.834425,29.400969,0.962518,0.990162,0.993780,0.996001,45.730808,68.407044,64.999142,0.999139,100.000000,
3,0.862881,0.813914,0.813567,0.896202,0.875347,28.834425,28.834425,0.398347,0.660187,0.707432,0.734087,19.756173,46.835592,46.014272,0.890531,68.622921,
4,0.468135,0.718158,0.535193,0.461076,0.367295,23.142683,31.355175,0.116569,0.189182,0.190831,0.183693,10.615255,28.480403,27.477356,0.537325,8.693914,
5,0.532201,0.707860,0.513855,0.456457,0.527878,23.142683,23.142683,0.150923,0.240469,0.261466,0.267488,15.047194,32.198278,30.253719,0.667450,10.546386,
6,0.973666,0.959172,0.955886,0.973298,0.985343,26.660044,34.884628,0.916804,0.975057,0.982819,0.988762,40.641431,60.483836,58.802111,0.995961,100.000000,
7,0.976950,0.965060,0.961846,0.974266,0.987865,22.657198,26.660044,0.905558,0.972215,0.980391,0.984335,40.301426,61.047804,59.571497,0.995942,100.000000,
8,0.894936,0.813750,0.836120,0.905114,0.934056,22.657198,22.657198,0.470904,0.785929,0.827860,0.847730,25.611687,43.126290,42.573278,0.931984,80.247281,
9,0.988104,0.981336,0.982647,0.981132,0.996136,23.950268,23.950268,0.925032,0.982254,0.989139,0.992135,43.409385,61.728367,61.010822,0.997531,100.000000,
10,0.633271,0.781371,0.636147,0.592019,0.608216,31.769585,31.769585,0.303298,0.474964,0.522458,0.555383,18.714500,36.272288,33.992786,0.786508,25.966762,
11,0.604075,0.772566,0.635599,0.554258,0.571121,31.577196,46.400402,0.117776,0.211850,0.239757,0.259586,15.785778,32.684003,31.574627,0.587937,25.857891,
12,0.540561,0.773327,0.586198,0.484438,0.487401,31.577196,31.577196,0.129469,0.204817,0.222045,0.233790,13.340304,32.108775,30.874367,0.508009,20.101332,
13,0.455047,0.755684,0.567209,0.402180,0.355178,24.286484,32.511806,0.122342,0.187230,0.200747,0.195846,9.559620,31.438571,28.804394,0.386541,8.328163,
14,0.516169,0.774729,0.617525,0.506050,0.407377,17.701214,24.286484,0.208083,0.338067,0.390802,0.431754,13.713454,35.154095,32.517049,0.691825,0.502937,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.822477,0.838976,0.780365,0.792049,0.854397,15.799839,15.799839,0.388714,0.634098,0.714083,0.768787,20.568945,39.694223,40.232432,0.903376,52.797009,
