Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841195,0.783015,0.792046,0.859036,0.864749,0.000000,0.000000,0.456973,0.730426,0.769149,0.793395,18.358788,43.743508,42.917344,0.876606,41.942187,
1,0.998578,0.998433,0.997807,0.998372,0.999015,29.400969,32.760620,0.973137,0.993179,0.995660,0.996840,47.339532,62.952194,60.935196,0.999246,100.000000,
2,0.896018,0.832806,0.837143,0.888268,0.944217,28.834425,29.400969,0.464010,0.743431,0.793897,0.828282,22.562950,47.696817,47.347573,0.929007,82.717425,
3,0.795446,0.789218,0.772182,0.820070,0.790485,28.834425,28.834425,0.294099,0.496544,0.544866,0.580122,15.961388,38.701845,35.439072,0.771829,48.287633,
4,0.608651,0.789661,0.678189,0.650369,0.502070,23.142683,31.355175,0.259241,0.414870,0.442634,0.464584,17.074582,32.651370,30.049919,0.710245,13.751258,
5,0.650051,0.742719,0.623342,0.644617,0.634210,23.142683,23.142683,0.264993,0.410080,0.435669,0.437984,17.592029,34.331176,31.738117,0.776679,18.617824,
6,0.463583,0.777380,0.577324,0.460269,0.322271,26.660044,34.884628,0.078636,0.145777,0.161682,0.164689,13.154830,26.223101,24.750031,0.526608,13.933911,
7,0.480095,0.732531,0.524547,0.490481,0.382428,22.657198,26.660044,0.108101,0.187113,0.201993,0.206263,15.410262,27.653391,26.135181,0.521971,9.126632,
8,0.556956,0.731041,0.586969,0.562304,0.492801,22.657198,22.657198,0.122724,0.210887,0.221172,0.228295,10.768366,28.100825,26.233714,0.487504,14.477626,
9,0.620695,0.742786,0.642799,0.667183,0.549641,23.950268,23.950268,0.144960,0.238433,0.255713,0.264101,16.043451,33.461130,31.728023,0.597565,20.451936,
10,0.676052,0.815162,0.695837,0.611860,0.662521,31.769585,31.769585,0.333161,0.517235,0.570373,0.611005,17.539582,36.248608,33.574362,0.794842,33.533400,
11,0.989171,0.977646,0.976124,0.984640,1.000715,31.577196,46.400402,0.937780,0.983284,0.988836,0.991961,42.759458,62.298842,60.882528,0.997515,100.000000,
12,0.985065,0.979771,0.976111,0.982671,0.991455,31.577196,31.577196,0.940025,0.982647,0.987478,0.989883,42.994299,63.652338,61.017191,0.998161,100.000000,
13,0.679212,0.803948,0.681064,0.612857,0.681480,24.286484,32.511806,0.248862,0.381491,0.407248,0.421630,17.158997,34.071898,31.665889,0.722589,24.021776,
14,0.615625,0.801134,0.637508,0.564710,0.582921,17.701214,24.286484,0.264969,0.418878,0.471274,0.508449,14.565248,35.948671,34.764832,0.735872,10.915175,
15,0.765632,0.960045,0.875439,0.750443,0.524819,15.799839,17.701214,0.312995,0.539183,0.626679,0.657590,25.217779,36.763739,36.281246,0.893098,36.263672,
16,0.496668,0.785287,0.594602,0.446782,0.386013,15.799839,15.799839,0.177512,0.347194,0.391465,0.411076,13.087482,29.882396,28.556277,0.658896,0.000000,
