Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999561,0.999716,0.999299,0.999624,0.999577,0.000000,0.000000,0.977556,0.994221,0.996502,0.997568,46.179448,72.000000,72.000000,0.999210,96.939279,
1,0.900063,0.833340,0.840418,0.887191,0.947257,29.400969,32.760620,0.388483,0.650979,0.699719,0.726564,16.831889,41.332473,36.847334,0.838272,75.235113,
2,0.829942,0.815338,0.799909,0.824456,0.850037,28.834425,29.400969,0.376545,0.592189,0.637301,0.664816,17.125525,42.218001,40.764791,0.848176,58.136069,
3,0.783002,0.779452,0.760314,0.752757,0.812653,28.834425,28.834425,0.293870,0.473289,0.517926,0.550113,15.504799,40.340303,39.063649,0.781100,45.241001,
4,0.470848,0.732393,0.525057,0.465400,0.370327,23.142683,31.355175,0.170340,0.256332,0.278426,0.296805,13.966484,36.720545,33.907082,0.648407,3.974881,
5,0.505341,0.701046,0.495189,0.421841,0.495797,23.142683,23.142683,0.143748,0.227164,0.248083,0.256956,14.766933,31.614263,29.775189,0.652897,8.818613,
6,0.984289,0.973071,0.969970,0.984064,0.993507,26.660044,34.884628,0.938999,0.982263,0.988344,0.992520,43.038656,63.967713,61.907939,0.997478,100.000000,
7,0.858256,0.800971,0.801814,0.851121,0.901135,22.657198,26.660044,0.432978,0.719074,0.766175,0.790306,25.203856,42.700743,41.194288,0.915771,67.606395,
8,0.879204,0.822091,0.834196,0.881380,0.910895,22.657198,22.657198,0.417724,0.710158,0.747184,0.763758,23.416603,41.266911,40.391600,0.905665,69.435829,
9,0.991652,0.987270,0.986224,0.989605,0.996127,23.950268,23.950268,0.940021,0.986286,0.991540,0.993886,44.015288,64.667073,63.525416,0.998094,100.000000,
10,0.539183,0.765996,0.548136,0.488789,0.490157,31.769585,31.769585,0.277849,0.409684,0.447030,0.481240,13.224400,32.896536,30.845023,0.659876,13.749608,
11,0.562278,0.782879,0.598926,0.511691,0.511573,31.577196,46.400402,0.110648,0.202231,0.227648,0.243955,15.454330,32.737051,31.177314,0.550470,22.233161,
12,0.556893,0.777263,0.598592,0.524630,0.494476,31.577196,31.577196,0.126503,0.201159,0.217961,0.230531,13.126608,31.910780,31.242808,0.503669,21.811622,
13,0.471917,0.768199,0.556507,0.421961,0.381831,24.286484,32.511806,0.130327,0.199321,0.214138,0.203009,10.372722,28.122797,24.166884,0.431397,8.776103,
14,0.512444,0.791292,0.728546,0.477409,0.370833,17.701214,24.286484,0.198799,0.309605,0.354656,0.402415,10.966457,33.308970,31.523501,0.581212,1.121978,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.775757,0.838393,0.768180,0.742335,0.778856,15.799839,15.799839,0.374844,0.606974,0.681804,0.734673,20.313168,39.143981,39.528233,0.897882,41.866595,
