Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999018,0.999406,0.998964,0.998787,0.999078,0.000000,0.000000,0.922710,0.951139,0.949748,0.944651,37.013075,61.141990,60.454379,0.977589,90.406262,
1,0.899725,0.833135,0.840143,0.885890,0.947439,29.400969,32.760620,0.363438,0.638195,0.682482,0.699996,17.406375,37.661050,32.812096,0.835947,73.247964,
2,0.816513,0.812575,0.792103,0.818544,0.826103,28.834425,29.400969,0.326546,0.554766,0.600745,0.632357,15.750050,36.280009,31.959406,0.780591,53.975959,
3,0.756736,0.771819,0.736517,0.734807,0.774427,28.834425,28.834425,0.246378,0.408888,0.454377,0.489892,14.223065,35.748334,32.500175,0.701804,40.013881,
4,0.886546,0.830785,0.835456,0.910143,0.910632,23.142683,31.355175,0.441227,0.756000,0.790929,0.796958,23.259039,45.602467,44.634555,0.909713,74.432256,
5,0.991241,0.991459,0.988279,0.989178,0.993606,23.142683,23.142683,0.930223,0.972579,0.978313,0.980157,42.320898,64.833331,61.771919,0.995604,100.000000,
6,0.476765,0.776005,0.556240,0.446272,0.369073,26.660044,34.884628,0.081186,0.148579,0.164269,0.162690,13.272505,25.949123,24.344176,0.497446,14.744594,
7,0.547050,0.768318,0.600606,0.606981,0.425961,22.657198,26.660044,0.090370,0.158349,0.170429,0.166890,12.865977,26.873869,25.310221,0.448787,17.005764,
8,0.470668,0.726151,0.502987,0.439438,0.403074,22.657198,22.657198,0.092522,0.155051,0.164522,0.158667,12.558637,27.029185,25.329640,0.473762,10.975615,
9,0.457753,0.738179,0.574560,0.450546,0.336062,23.950268,23.950268,0.112601,0.186399,0.202377,0.203725,14.499420,31.794577,30.071692,0.550956,8.322952,
10,0.620989,0.777961,0.619844,0.572258,0.599640,31.769585,31.769585,0.252802,0.405387,0.433662,0.444693,14.497729,34.613359,32.001848,0.673277,22.755404,
11,0.639432,0.761347,0.626562,0.621758,0.617671,31.577196,46.400402,0.178267,0.351185,0.394101,0.416936,16.121380,33.992552,32.854675,0.661542,25.965379,
12,0.785634,0.802912,0.762354,0.799838,0.780512,31.577196,31.577196,0.302833,0.540385,0.587359,0.617688,19.034966,36.794093,35.439612,0.770450,50.237781,
13,0.961629,0.948849,0.937583,0.962905,0.973633,24.286484,32.511806,0.860471,0.947843,0.960283,0.966150,38.754391,61.187681,59.935146,0.992904,100.000000,
14,0.974359,0.970769,0.957564,0.973222,0.982280,17.701214,24.286484,0.922240,0.974068,0.981444,0.987103,42.757796,66.876285,63.747420,0.997653,100.000000,
15,0.834322,0.958652,0.904603,0.810666,0.689987,15.799839,17.701214,0.408651,0.659334,0.717137,0.709013,24.952638,43.769398,44.181296,0.897027,51.200396,
16,0.496945,0.792521,0.603162,0.414993,0.402002,15.799839,15.799839,0.100808,0.259056,0.322949,0.334878,8.772595,28.328940,28.443125,0.355321,0.658904,
