Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730144,0.750183,0.716189,0.710100,0.742593,0.000000,0.000000,0.387785,0.605371,0.635686,0.653370,13.228295,38.604393,38.428970,0.760709,13.507155,
1,0.823013,0.810244,0.809623,0.873110,0.801145,29.400969,32.760620,0.436677,0.689236,0.723721,0.743645,17.346935,44.772870,44.288566,0.877856,62.666782,
2,0.996039,0.993933,0.992301,0.995807,0.998332,28.834425,29.400969,0.941465,0.979639,0.984658,0.986544,43.072058,63.767958,61.863230,0.995333,100.000000,
3,0.857535,0.813311,0.814564,0.889174,0.867174,28.834425,28.834425,0.367558,0.612149,0.660164,0.688484,18.627448,43.576533,39.782112,0.851018,64.413509,
4,0.656733,0.758857,0.634734,0.659138,0.631316,23.142683,31.355175,0.303086,0.480938,0.515355,0.528918,17.902653,40.126576,37.953034,0.804308,20.398797,
5,0.640642,0.712834,0.613018,0.581334,0.663815,23.142683,23.142683,0.271198,0.416392,0.441360,0.452149,15.260888,39.790251,37.848622,0.777096,17.520787,
6,0.716565,0.794139,0.706761,0.653311,0.732505,26.660044,34.884628,0.214599,0.389291,0.438259,0.468410,19.900558,35.699039,34.263838,0.735722,32.293510,
7,0.762797,0.791952,0.753194,0.755287,0.762325,22.657198,26.660044,0.250129,0.445382,0.489898,0.512825,19.874499,36.242439,34.634429,0.760190,36.075216,
8,0.853496,0.812699,0.806167,0.867927,0.874359,22.657198,22.657198,0.346452,0.598124,0.640711,0.663818,21.816698,38.401197,37.117701,0.835860,57.306677,
9,0.980399,0.978158,0.966940,0.977224,0.987848,23.950268,23.950268,0.937861,0.978469,0.984421,0.987927,40.618222,63.708325,62.805004,0.996642,100.000000,
10,0.745442,0.800247,0.711702,0.702504,0.769932,31.769585,31.769585,0.340910,0.541242,0.591996,0.628977,21.311236,38.742890,35.953864,0.831412,44.644255,
11,0.973460,0.956871,0.947102,0.967353,0.992747,31.577196,46.400402,0.909648,0.969270,0.978410,0.983934,40.758384,61.675700,60.668092,0.996478,100.000000,
12,0.807804,0.808312,0.770193,0.784892,0.835582,31.577196,31.577196,0.394562,0.603879,0.641171,0.663903,22.738595,40.761599,39.281613,0.875216,56.341802,
13,0.777797,0.795294,0.714049,0.784511,0.792137,24.286484,32.511806,0.347755,0.595700,0.644683,0.668839,20.596968,39.780887,37.783445,0.842878,45.700059,
14,0.964209,0.967360,0.950128,0.949972,0.977135,17.701214,24.286484,0.909043,0.961534,0.972713,0.981100,40.120828,63.658356,61.922608,0.995951,100.000000,
15,0.808045,0.953845,0.892064,0.757887,0.653308,15.799839,17.701214,0.388137,0.615726,0.688203,0.717958,29.157484,38.794070,38.446825,0.923286,46.757848,
16,0.730787,0.802051,0.689637,0.705324,0.739233,15.799839,15.799839,0.316466,0.515767,0.589695,0.643527,18.525526,37.206580,36.901890,0.854948,29.646774,
