Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.310869,0.614088,0.371394,0.242982,0.246347,0.000000,0.000000,0.139571,0.199167,0.208689,0.209224,11.403078,34.507470,34.547097,0.592416,0.000000,
1,0.350472,0.652177,0.446433,0.333078,0.244283,29.400969,32.760620,0.084817,0.157292,0.161206,0.141675,13.916772,25.681435,23.549513,0.563415,8.369616,
2,0.407333,0.671869,0.468118,0.349742,0.338588,28.834425,29.400969,0.089081,0.172330,0.177558,0.174782,13.642523,26.464522,24.532517,0.543829,9.980561,
3,0.447432,0.671401,0.500351,0.391853,0.395538,28.834425,28.834425,0.091369,0.163667,0.172650,0.172582,13.868878,26.661357,25.068682,0.587912,13.248143,
4,0.652691,0.763809,0.644282,0.655348,0.619144,23.142683,31.355175,0.333113,0.495100,0.520610,0.533536,17.425367,40.656980,39.067129,0.829659,19.587744,
5,0.597056,0.715655,0.592262,0.547579,0.590048,23.142683,23.142683,0.290930,0.428287,0.447701,0.456999,15.280743,41.607450,40.146844,0.805879,11.559923,
6,0.706620,0.802600,0.695488,0.655742,0.710080,26.660044,34.884628,0.160807,0.329123,0.367977,0.383703,16.792421,29.903382,27.340014,0.609604,30.629936,
7,0.745936,0.789915,0.748295,0.754827,0.726843,22.657198,26.660044,0.242652,0.434675,0.479421,0.503312,19.642404,35.806001,33.691529,0.758858,33.362089,
8,0.844837,0.807314,0.804699,0.852589,0.865928,22.657198,22.657198,0.341205,0.587634,0.628546,0.650547,21.275630,37.854278,36.482777,0.824457,54.950038,
9,0.986492,0.984083,0.976180,0.985534,0.991550,23.950268,23.950268,0.958832,0.987426,0.991856,0.993973,43.858630,67.606421,64.861707,0.998736,100.000000,
10,0.605928,0.784501,0.664449,0.561243,0.548677,31.769585,31.769585,0.152903,0.262048,0.278439,0.268003,13.911869,28.256734,26.442641,0.574447,23.877797,
11,0.684513,0.780166,0.700620,0.684980,0.648132,31.577196,46.400402,0.179404,0.333392,0.367458,0.384662,17.946800,34.754231,32.719299,0.686517,31.480254,
12,0.753714,0.792997,0.741168,0.744339,0.752244,31.577196,31.577196,0.235740,0.392813,0.425483,0.444678,17.397964,34.196095,31.496124,0.703384,40.571243,
13,0.981027,0.977503,0.970121,0.980353,0.986552,24.286484,32.511806,0.933079,0.975332,0.982287,0.986782,42.510459,63.712557,62.465796,0.997385,100.000000,
14,0.784998,0.831817,0.751822,0.779136,0.786618,17.701214,24.286484,0.320325,0.529024,0.569164,0.582538,20.798220,38.614039,37.645569,0.826220,37.016009,
15,0.998962,0.998897,0.998459,0.998834,0.999452,15.799839,17.701214,0.997580,0.999168,0.999214,0.998119,71.431346,72.000000,72.000000,0.999968,100.000000,
16,0.673645,0.799731,0.668068,0.607308,0.675263,15.799839,15.799839,0.205839,0.394583,0.462288,0.501936,16.610230,31.262678,29.497731,0.787954,18.123866,
